S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.055323457858778,1.0986122886681098,0.8579428897933989,1.791759469228055,1.612034948760035,2.5649493574615367,6.514760914740425,3.295836866004329,2.3695593904278027,3.6888794541139363,3.6856692634109036,3.6635616461296463,2.610157721553585,0.0,0.05323085276583723,1.6094379124341003,2.293063142170068
4.418840607796598,4.92629064863994,1.0986122886681098,0.7683640281605129,1.791759469228055,2.2671867501615255,2.5649493574615367,0.0,3.295836866004329,1.9114669754466027,3.6971782569286313,3.4605965054555785,3.6635616461296463,4.778687450364535,0.0,0.07869734311049786,1.6094379124341003,1.1712123165239126
4.418840607796598,3.440383359572104,1.0986122886681098,0.25487271740068645,1.791759469228055,1.3700427808092375,2.5649493574615367,3.7941411694924394,3.295836866004329,1.2888770222824595,3.7054087560651467,2.810194787775483,3.6635616461296463,4.72046606935677,0.0,0.0,1.6094379124341003,1.3123853804441568
4.418840607796598,3.950739776293152,1.0986122886681098,0.2140280892342462,1.791759469228055,2.042447857169729,2.5649493574615367,2.653200218752337,3.295836866004329,1.8856056588774286,3.713572066704308,2.156256884777863,3.6635616461296463,3.769858544599958,0.0,0.07158645866582555,1.6094379124341003,0.0
4.430816798843313,3.3638193112096544,1.0986122886681098,1.5073128267767606,1.791759469228055,0.6242055834438489,2.5649493574615367,0.2777187517354127,3.295836866004329,3.8354175505566546,3.7376696182833684,2.987108862575111,3.6635616461296463,3.9565099564602484,0.0,0.0,1.6094379124341003,1.2847277186174986
4.442651256490317,3.158948757723988,1.0986122886681098,0.7603143776495409,1.791759469228055,0.32823785997031807,2.5649493574615367,4.4974831352334945,3.295836866004329,1.45818797182524,3.7612001156935624,3.051822135499566,3.6635616461296463,3.794035723383817,0.0,0.07492269664906344,1.6094379124341003,0.8424125297005267
4.454347296253507,2.7910883455900874,1.0986122886681098,0.7550393483149574,1.791759469228055,2.149877804041968,2.5649493574615367,7.807395896230253,3.295836866004329,3.2324649018411002,3.7612001156935624,1.511551855125453,3.7612001156935624,2.473252809270033,0.0,0.07952314843291824,1.6094379124341003,1.0162295685607183
4.465908118654584,4.2723376788178875,1.0986122886681098,0.6337287979248494,1.791759469228055,1.6359990547772727,2.5649493574615367,0.405168237811544,3.295836866004329,1.8849644746498204,3.7612001156935624,2.1387865110028854,3.7612001156935624,4.249501050158103,0.0,0.030136851438728463,1.6094379124341003,1.5444791583418804
4.473541743509655,4.529680718026706,1.0986122886681098,0.61411039807282,1.8458266904983307,2.374152044256456,2.5649493574615367,1.8266621417667475,3.295836866004329,2.085449047883403,3.7689221617874726,2.543472426420225,3.784189633918261,3.2883013175412787,0.0,0.0,1.6094379124341003,1.4080914359346508
4.481117537318112,4.671645614299845,1.0986122886681098,0.7433961138770865,1.8971199848858813,2.3651201535930433,2.5649493574615367,3.854026743124963,3.295836866004329,2.4466820868341905,3.7765850345330416,2.8827658976319253,3.8066624897703196,4.830865735309295,0.0,0.09590657474727506,1.6094379124341003,0.8336945209022607
4.48863636973214,3.2261036585318177,1.0986122886681098,0.5900940883874354,1.9459101490553132,1.4858329237035837,2.5649493574615367,1.2824268523852682,3.295836866004329,3.9629108772240915,3.784189633918261,2.8795955453830078,3.828641396489095,1.7374233606775358,0.0,0.029178666002639145,1.6094379124341003,0.8057639966389828
