S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.8070305987778923,1.0986122886681098,0.7673253966851503,1.791759469228055,2.673155252979802,2.5649493574615367,8.690776518105812,3.295836866004329,3.498363749908883,3.6888794541139363,3.5149925210080184,3.6635616461296463,3.0131964893657575,0.0,0.06558919996481695,1.6094379124341003,1.011242799731801
4.406719247264253,3.1036397463412837,1.0986122886681098,0.07161344949322979,1.791759469228055,3.018617795286633,2.5649493574615367,2.3299860868566626,3.295836866004329,1.9479654358727445,3.6888794541139363,2.3793785881714116,3.6635616461296463,4.248581085738244,0.0,0.0,1.6094379124341003,0.4388623030487984
4.406719247264253,3.791129263681968,1.0986122886681098,1.0773193003871064,1.791759469228055,1.0346458944959622,2.5649493574615367,1.2619023107697445,3.295836866004329,2.5306204150161036,3.6888794541139363,2.276756002225716,3.6635616461296463,3.4113703857731394,0.0,0.0,1.6094379124341003,1.2864677081655607
4.418840607796598,5.061935752410062,1.0986122886681098,0.860519921058589,1.791759469228055,1.796071076109321,2.5649493574615367,3.4930491816317373,3.295836866004329,1.317438044404831,3.6888794541139363,2.150935257803092,3.6635616461296463,4.883849023448674,0.0,0.0,1.6094379124341003,1.511323651350216
4.418840607796598,3.0914891482464295,1.0986122886681098,0.017361197740461964,1.791759469228055,0.61285274124921,2.5649493574615367,3.6658623764790352,3.295836866004329,2.8014012127565757,3.6971782569286313,2.835205727712303,3.6635616461296463,3.6866361982542277,0.0,0.0,1.6094379124341003,1.31972965173691
4.418840607796598,3.6135815845541672,1.0986122886681098,0.4512464743565831,1.791759469228055,3.1740637054086767,2.5649493574615367,5.990674857146127,3.295836866004329,1.756547927076607,3.7054087560651467,3.223731612081847,3.6635616461296463,3.7205175584574355,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,5.210558489978101,1.0986122886681098,1.319963672983893,1.791759469228055,1.523596928929687,2.5649493574615367,3.931311316556429,3.295836866004329,3.2974193686434123,3.713572066704308,1.283314077405218,3.6635616461296463,3.365789006854809,0.0,0.0,1.6094379124341003,1.9417850237536247
4.430816798843313,4.679561947435222,1.0986122886681098,1.21492010255394,1.791759469228055,0.0,2.5649493574615367,5.798319866641526,3.295836866004329,3.38783940619342,3.7376696182833684,2.627510478059982,3.6635616461296463,3.924724464504881,0.0,0.0,1.6094379124341003,0.35495529821296595
4.442651256490317,4.50317919861377,1.0986122886681098,0.0,1.791759469228055,2.293030021190879,2.5649493574615367,2.246257249718896,3.295836866004329,3.3878994087744627,3.7612001156935624,2.163371792436685,3.6635616461296463,4.132895335966414,0.0,0.1840590137506828,1.6094379124341003,0.5618985123853488
4.454347296253507,3.540175277998713,1.0986122886681098,1.0091693322756656,1.791759469228055,0.4478511425723628,2.5649493574615367,1.6177116445486455,3.295836866004329,2.1255808815358375,3.7612001156935624,3.4502159047260696,3.7612001156935624,4.41138547919454,0.0,0.038663525539546634,1.6094379124341003,0.3604950197039295
4.465908118654584,5.3112818682436975,1.0986122886681098,1.7097362515878984,1.791759469228055,0.8489790231781404,2.5649493574615367,5.501877912883754,3.295836866004329,2.027528044195961,3.7612001156935624,2.8090600097438196,3.7612001156935624,2.994588897356378,0.0,0.17486631240504572,1.6094379124341003,0.4240539965167876
4.473541743509655,5.195225420184858,1.0986122886681098,1.2932206908143336,1.8458266904983307,1.7412982932813978,2.5649493574615367,0.0,3.295836866004329,2.2129154529909,3.7689221617874726,2.5587648546282966,3.784189633918261,4.414149578593959,0.0,0.020061064573343647,1.6094379124341003,1.949588959912751
4.481117537318112,5.440128131505236,1.0986122886681098,0.7371625556014042,1.8971199848858813,1.533223681245422,2.5649493574615367,1.4430944124766012,3.295836866004329,1.932596967576828,3.7765850345330416,2.9278219288418716,3.8066624897703196,2.5387821955388308,0.0,0.06601258352138106,1.6094379124341003,1.3292567076674064
4.48863636973214,4.950253694646646,1.0986122886681098,0.756099402504755,1.9459101490553132,3.1208194157087945,2.5649493574615367,1.7954304774945589,3.295836866004329,1.5257326187022078,3.784189633918261,3.59022549685075,3.828641396489095,3.455940387919098,0.0,0.0,1.6094379124341003,0.0
