S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.721079690334036,1.0986122886681098,1.4537454175665487,1.791759469228055,1.464783190239987,2.5649493574615367,0.0,3.295836866004329,2.9166118007155215,3.6888794541139363,2.8294463246361663,3.6635616461296463,2.5980381089596247,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,5.1897470087718105,1.0986122886681098,0.5413506384505551,1.791759469228055,2.7680385467449193,2.5649493574615367,2.280028981114348,3.295836866004329,2.3949238250935236,3.6971782569286313,2.8239056079078138,3.6635616461296463,2.688332146813485,0.0,0.0,1.6094379124341003,0.11477194261538393
4.418840607796598,4.540576716949737,1.0986122886681098,1.3421864478207919,1.791759469228055,1.6318056026885555,2.5649493574615367,2.074202295036238,3.295836866004329,1.9846868870923475,3.7054087560651467,2.9284624708439706,3.6635616461296463,3.8282434829751653,0.0,0.17131443924714887,1.6094379124341003,0.0
4.418840607796598,4.761148333048982,1.0986122886681098,1.2029695823139905,1.791759469228055,2.1293862281317693,2.5649493574615367,0.9452502129299927,3.295836866004329,1.1038087268072208,3.713572066704308,3.316008430681573,3.6635616461296463,3.0001163222444385,0.0,0.0,1.6094379124341003,0.7840696080216563
4.430816798843313,3.1781895830202433,1.0986122886681098,0.0,1.791759469228055,2.390545955818734,2.5649493574615367,2.936966414110431,3.295836866004329,3.148676249743671,3.7376696182833684,3.2646481794950652,3.6635616461296463,3.086302117208039,0.0,7.688047502959865e-05,1.6094379124341003,0.8400000961231565
4.442651256490317,3.868605201167459,1.0986122886681098,0.9836186876587498,1.791759469228055,1.073793985969439,2.5649493574615367,2.5288743413026875,3.295836866004329,3.53282436727803,3.7612001156935624,2.8325312773333553,3.6635616461296463,3.316387839665545,0.0,0.06656573202051683,1.6094379124341003,0.7032791245606406
4.454347296253507,4.2800570546287435,1.0986122886681098,0.12035101886360655,1.791759469228055,1.3671714980637442,2.5649493574615367,3.3835784512046376,3.295836866004329,0.5261113470214609,3.7612001156935624,3.878749630591305,3.7612001156935624,2.421209222711024,0.0,0.04518483881628661,1.6094379124341003,0.9333736085760785
4.465908118654584,4.872261813635407,1.0986122886681098,0.6851326472461634,1.791759469228055,0.3038207748951922,2.5649493574615367,7.594391374166227,3.295836866004329,1.8365943269922393,3.7612001156935624,4.273553981139825,3.7612001156935624,4.023669764937534,0.0,0.042922363796952905,1.6094379124341003,1.3155458392193335
4.473541743509655,3.2241431998120946,1.0986122886681098,1.358291807891537,1.8458266904983307,1.3922780672101402,2.5649493574615367,6.627026689348312,3.295836866004329,4.235892549898317,3.7689221617874726,0.9214401852851348,3.784189633918261,2.7752779355779555,0.0,0.0,1.6094379124341003,1.4513055869643208
4.481117537318112,4.593509944209652,1.0986122886681098,0.8461117466149077,1.8971199848858813,2.2247828778158496,2.5649493574615367,3.6496773086883048,3.295836866004329,3.260079180488154,3.7765850345330416,1.2738543470295474,3.8066624897703196,3.542730542197814,0.0,0.10924128558599928,1.6094379124341003,1.2214252349140424
4.48863636973214,3.7089361520609496,1.0986122886681098,0.7614069354097706,1.9459101490553132,0.7404328607930863,2.5649493574615367,1.0974304834684017,3.295836866004329,1.389350515223001,3.784189633918261,2.101959059049752,3.828641396489095,5.013215599130081,0.0,0.0,1.6094379124341003,1.1679445222764078
