S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.200359805863388,1.0986122886681098,0.521824226946135,1.791759469228055,0.6865132577745372,2.5649493574615367,4.61760603760703,3.295836866004329,3.9030076747797997,3.6888794541139363,2.162613554517162,3.6635616461296463,3.1218541581117596,0.0,0.0754537490247859,1.6094379124341003,1.6110642004374893
4.406719247264253,3.776442805382862,1.0986122886681098,0.9728137827582014,1.791759469228055,2.0460101957982064,2.5649493574615367,3.0285643530628215,3.295836866004329,1.9586815338066517,3.6888794541139363,2.2571746868210902,3.6635616461296463,3.688230424884606,0.0,0.1373573836035273,1.6094379124341003,0.23081172087861623
4.406719247264253,4.0138443879926475,1.0986122886681098,1.4049990803291645,1.791759469228055,3.286598535266402,2.5649493574615367,4.744516805425224,3.295836866004329,2.2947809541790036,3.6888794541139363,3.149925137628995,3.6635616461296463,2.8703687437889585,0.0,0.026746076070184574,1.6094379124341003,0.7764714545954037
4.406719247264253,3.469165499237418,1.0986122886681098,0.9533124401353318,1.791759469228055,0.5584850846030202,2.5649493574615367,8.323063564769841,3.295836866004329,4.16292086003244,3.6888794541139363,4.073981690480668,3.6635616461296463,3.1613862237239863,0.0,0.044533429465818994,1.6094379124341003,0.0
4.406719247264253,4.250208337436179,1.0986122886681098,0.3236863519729496,1.791759469228055,2.3526019866118046,2.5649493574615367,2.6368427550976756,3.295836866004329,2.9325380626129696,3.6888794541139363,1.6089059967855615,3.6635616461296463,2.8073687355963806,0.0,0.0,1.6094379124341003,0.9721570372824051
4.406719247264253,3.595012972491742,1.0986122886681098,0.0,1.791759469228055,1.4666619714633027,2.5649493574615367,4.213872732148017,3.295836866004329,2.3496029786315065,3.6888794541139363,4.165586236267615,3.6635616461296463,3.2715149965065478,0.0,0.0,1.6094379124341003,1.6077809785446742
4.406719247264253,3.2582857343849776,1.0986122886681098,1.519637542423727,1.791759469228055,1.0017770908177739,2.5649493574615367,2.5532715772526293,3.295836866004329,2.293145274238667,3.6888794541139363,3.6471429160025095,3.6635616461296463,2.279809718596793,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,2.2619085347771284,1.0986122886681098,1.3273441034060842,1.791759469228055,2.406041310263581,2.5649493574615367,0.0,3.295836866004329,2.2158634121798944,3.6888794541139363,3.448895808168121,3.6635616461296463,2.161799531399508,0.0,0.0,1.6094379124341003,0.635867519428295
4.406719247264253,4.224586876868025,1.0986122886681098,0.449216708475498,1.791759469228055,0.0,2.5649493574615367,3.9200818973576004,3.295836866004329,0.0,3.6888794541139363,3.1232984907280352,3.6635616461296463,3.0714027885802935,0.0,0.029746121875833295,1.6094379124341003,0.42879132636203066
