S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.963763063436164,1.0986122886681098,0.0,1.791759469228055,0.7233346037074736,2.5649493574615367,3.393797312512096,3.295836866004329,4.025181677251961,3.6888794541139363,2.7674385960804324,3.6635616461296463,4.485199651854934,0.0,0.035907598699010314,1.6094379124341003,1.8896959716887798
4.418840607796598,4.129881965409748,1.0986122886681098,0.16178365616684665,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.0570250329363606,3.6971782569286313,2.6647590302773922,3.6635616461296463,3.2230160158602645,0.0,0.045691908298017975,1.6094379124341003,0.6952050353243765
4.418840607796598,4.098469706816641,1.0986122886681098,1.526451775144574,1.791759469228055,2.7931460318863897,2.5649493574615367,1.207824562599037,3.295836866004329,0.2625797270387764,3.7054087560651467,3.248410652911642,3.6635616461296463,4.144838057512311,0.0,0.00011502369110738715,1.6094379124341003,0.16405306566158928
4.418840607796598,3.5996087844467484,1.0986122886681098,1.5591615378913155,1.791759469228055,2.1451763720407615,2.5649493574615367,1.667376419187273,3.295836866004329,1.3441314135552798,3.713572066704308,4.390156435437321,3.6635616461296463,3.1521967269900184,0.0,0.0,1.6094379124341003,0.7201644711666044
4.430816798843313,3.7780139483284905,1.0986122886681098,0.5506749927958209,1.791759469228055,1.9717426119508357,2.5649493574615367,1.702483950109753,3.295836866004329,2.2286676852528973,3.7376696182833684,3.8244614975529676,3.6635616461296463,3.0026187636785724,0.0,0.04712309488819343,1.6094379124341003,1.601782316272514
4.442651256490317,4.50390195639229,1.0986122886681098,0.08734271551630701,1.791759469228055,1.3466776590597698,2.5649493574615367,0.6963623185111056,3.295836866004329,4.066328310531902,3.7612001156935624,0.8559158160057398,3.6635616461296463,4.133565781880549,0.0,0.0,1.6094379124341003,0.8356539511517024
4.454347296253507,3.4194078312052434,1.0986122886681098,1.3850027689076727,1.791759469228055,1.61347051639579,2.5649493574615367,1.1659793779309013,3.295836866004329,3.8607792517732014,3.7612001156935624,1.3652078816615814,3.7612001156935624,4.667960183359767,0.0,0.11102988367580058,1.6094379124341003,1.0364702283040297
4.465908118654584,4.159539979328427,1.0986122886681098,0.0,1.791759469228055,0.8818310404075821,2.5649493574615367,7.3504139288822214,3.295836866004329,1.3087312935972806,3.7612001156935624,2.367847206180157,3.7612001156935624,3.0808723546121466,0.0,0.03663931367292874,1.6094379124341003,1.670266447976028
4.473541743509655,2.94251594790825,1.0986122886681098,0.07600619408547882,1.8458266904983307,2.516707743578527,2.5649493574615367,6.362491472282434,3.295836866004329,3.586860551016943,3.7689221617874726,3.3135178670074796,3.784189633918261,4.988355010520104,0.0,0.0,1.6094379124341003,0.7703901598328621
4.481117537318112,3.142873447374332,1.0986122886681098,1.65630223722457,1.8971199848858813,0.0,2.5649493574615367,4.453637539224885,3.295836866004329,2.8178028033436493,3.7765850345330416,2.774617249465539,3.8066624897703196,4.232820536904026,0.0,0.020812702333750793,1.6094379124341003,1.2444656964865577
4.48863636973214,3.5625694221687434,1.0986122886681098,0.9878897028353517,1.9459101490553132,0.7563440068450495,2.5649493574615367,2.780324317632289,3.295836866004329,1.8074623011395028,3.784189633918261,3.6725906219905657,3.828641396489095,2.918802486236008,0.0,0.0003617662127178376,1.6094379124341003,0.0
