S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.125207710648499,1.0986122886681098,0.610645074622667,1.791759469228055,2.0200091450760223,2.5649493574615367,4.916563973529312,3.295836866004329,1.4558655703390873,3.6888794541139363,2.521752785019747,3.6635616461296463,3.71068542891669,0.0,0.04281365856181556,1.6094379124341003,1.0931965656705538
4.418840607796598,4.046268724255416,1.0986122886681098,0.5407487198137693,1.791759469228055,0.9419823117065117,2.5649493574615367,7.984789631721133,3.295836866004329,2.2044201012315674,3.6971782569286313,3.0923610484039874,3.6635616461296463,3.8678442494424985,0.0,0.027896889863375934,1.6094379124341003,1.085101042341567
4.418840607796598,3.0141882151389168,1.0986122886681098,1.2202815382360077,1.791759469228055,3.964894496105541,2.5649493574615367,6.812214340896192,3.295836866004329,2.5833418987273893,3.7054087560651467,4.49756518670807,3.6635616461296463,3.566586935388535,0.0,0.08832776341127994,1.6094379124341003,0.2608653134046415
4.418840607796598,4.510138832555002,1.0986122886681098,2.146445059610595,1.791759469228055,0.5764907807458185,2.5649493574615367,2.701412881196478,3.295836866004329,2.6058147179162963,3.713572066704308,2.35753133857039,3.6635616461296463,4.4424178855221825,0.0,0.0,1.6094379124341003,1.3920419566820077
4.430816798843313,2.7126132055222545,1.0986122886681098,0.5166106483971685,1.791759469228055,0.0,2.5649493574615367,3.8881064773168723,3.295836866004329,2.0029519523374075,3.7376696182833684,4.852640576409375,3.6635616461296463,3.4656015209038076,0.0,0.0,1.6094379124341003,1.7835354940526806
4.442651256490317,2.7123932983400416,1.0986122886681098,0.5606240702042415,1.791759469228055,0.6298942383257443,2.5649493574615367,0.179813887358653,3.295836866004329,1.8509785007922348,3.7612001156935624,3.404085710101108,3.6635616461296463,3.0909122134211566,0.0,0.0,1.6094379124341003,0.8365292750568896
4.454347296253507,3.726593774509014,1.0986122886681098,1.3641661709214177,1.791759469228055,0.4438648788264493,2.5649493574615367,3.4759159449230843,3.295836866004329,2.3663086643041606,3.7612001156935624,2.949417080526164,3.7612001156935624,3.379247851963976,0.0,0.018556915888379235,1.6094379124341003,0.828386289477276
4.465908118654584,4.990485091804892,1.0986122886681098,0.6111088182884229,1.791759469228055,0.7802464660469192,2.5649493574615367,3.678976914919626,3.295836866004329,3.1936100981604705,3.7612001156935624,2.961769637256882,3.7612001156935624,5.059872844073567,0.0,0.0,1.6094379124341003,0.42800988121416583
4.473541743509655,3.826560823671312,1.0986122886681098,1.0835357435949058,1.8458266904983307,1.514556091701258,2.5649493574615367,0.1083088394570364,3.295836866004329,2.0204106493659495,3.7689221617874726,4.029795571693684,3.784189633918261,2.8529745997765925,0.0,0.1327073857375173,1.6094379124341003,2.0402422330577226
4.481117537318112,3.4335345322610644,1.0986122886681098,0.6967072118879805,1.8971199848858813,1.6471455413283445,2.5649493574615367,0.7052212434861853,3.295836866004329,2.892887064595053,3.7765850345330416,2.8818184706929983,3.8066624897703196,3.6749899434075823,0.0,0.031278794013316596,1.6094379124341003,0.314549246536435
4.48863636973214,4.410586893780754,1.0986122886681098,1.1722448984525007,1.9459101490553132,0.9616407534872877,2.5649493574615367,3.8777342154380894,3.295836866004329,2.3969991156407837,3.784189633918261,2.2897403270147523,3.828641396489095,3.607423000491237,0.0,0.0,1.6094379124341003,1.7629816645945113
