S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.459490645882526,1.0986122886681098,0.580455044752022,1.791759469228055,0.0011975789393234848,2.5649493574615367,4.11588330583377,3.295836866004329,2.357181933277093,3.6888794541139363,3.497542340304519,3.6635616461296463,3.0409026782300987,0.0,0.0,1.6094379124341003,0.9561943245870146
4.418840607796598,4.721460360472684,1.0986122886681098,0.24014585641349084,1.791759469228055,2.7200314230957887,2.5649493574615367,6.897451276517716,3.295836866004329,2.4675521766628172,3.6971782569286313,3.0854075669089553,3.6635616461296463,2.8935882574631853,0.0,0.0,1.6094379124341003,1.414130476362232
4.418840607796598,5.017043636903604,1.0986122886681098,0.6815184159650466,1.791759469228055,0.0,2.5649493574615367,3.183052305662038,3.295836866004329,3.0155799054775976,3.7054087560651467,3.75700108825397,3.6635616461296463,4.181465814253073,0.0,0.0,1.6094379124341003,1.725613694811774
4.418840607796598,4.766990874539319,1.0986122886681098,0.5668312951217341,1.791759469228055,0.22111861503698793,2.5649493574615367,2.807081204258437,3.295836866004329,2.9480169879510854,3.713572066704308,1.794539833703274,3.6635616461296463,4.601817347446301,0.0,0.0,1.6094379124341003,0.7549978972670139
4.430816798843313,3.907235812884696,1.0986122886681098,1.3935948001657659,1.791759469228055,1.2274030890371113,2.5649493574615367,0.8056254155160341,3.295836866004329,3.4140010792260425,3.7376696182833684,4.845172157387775,3.6635616461296463,3.0178767058258593,0.0,0.02818041602473447,1.6094379124341003,0.41586888305262193
4.442651256490317,3.9452531768010903,1.0986122886681098,1.8361574397501954,1.791759469228055,1.8234456615024235,2.5649493574615367,1.3328374541159846,3.295836866004329,3.4693753025652647,3.7612001156935624,3.268979840689985,3.6635616461296463,2.401951280218098,0.0,0.0,1.6094379124341003,0.47756818915922983
4.454347296253507,3.9686571714571546,1.0986122886681098,1.095446480102567,1.791759469228055,1.5922586615439571,2.5649493574615367,0.08975132330916846,3.295836866004329,4.748976735870798,3.7612001156935624,3.3863991366994535,3.7612001156935624,2.281455026477801,0.0,0.0,1.6094379124341003,1.6061058474690713
4.465908118654584,3.8421975941716817,1.0986122886681098,1.493687118363584,1.791759469228055,0.678906634646046,2.5649493574615367,2.1334286716493684,3.295836866004329,2.703178946554267,3.7612001156935624,3.16273714134736,3.7612001156935624,3.60923001161089,0.0,0.0346279060658321,1.6094379124341003,1.1923765561936337
4.473541743509655,3.1544265033456282,1.0986122886681098,0.9778059899409685,1.8458266904983307,0.8698135169409067,2.5649493574615367,3.0231901035974977,3.295836866004329,1.4484330119533761,3.7689221617874726,3.1425424958552615,3.784189633918261,3.244528486691038,0.0,0.0,1.6094379124341003,0.8421773340114505
4.481117537318112,3.2382860008210432,1.0986122886681098,0.766379898620172,1.8971199848858813,0.30566500703674904,2.5649493574615367,0.0,3.295836866004329,1.9733882356964603,3.7765850345330416,4.185405146442312,3.8066624897703196,2.6604453520099183,0.0,0.0,1.6094379124341003,0.8743433235222946
4.48863636973214,3.4176893706465195,1.0986122886681098,0.4182425882768921,1.9459101490553132,1.3454466419181337,2.5649493574615367,4.752883057008377,3.295836866004329,2.006379084412675,3.784189633918261,3.6799815945200876,3.828641396489095,3.119314573774255,0.0,0.05938783219540811,1.6094379124341003,1.595353723749513
