S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.1591634784454055,1.0986122886681098,0.29024784428502215,1.791759469228055,0.40498768557295095,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,3.009940930093002,3.6635616461296463,3.898006039455649,0.0,0.19872402280852813,1.6094379124341003,0.535900502122415
4.418840607796598,3.92736434517506,1.0986122886681098,0.8992459232998954,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.799827746811422,3.6971782569286313,2.8050879373531106,3.6635616461296463,2.9289428668721,0.0,0.04636781373044801,1.6094379124341003,0.5682092223859903
4.418840607796598,4.336234811624412,1.0986122886681098,1.1473325956822984,1.791759469228055,1.4329251520438264,2.5649493574615367,8.51951209664621,3.295836866004329,3.9377272947987274,3.7054087560651467,1.6139715182656025,3.6635616461296463,3.93050467719527,0.0,0.16902720747908329,1.6094379124341003,0.0
4.418840607796598,4.434065178902216,1.0986122886681098,1.9328694031640332,1.791759469228055,1.1728472063196305,2.5649493574615367,0.0,3.295836866004329,1.0651957493303548,3.713572066704308,3.00887046802141,3.6635616461296463,2.9931587990006094,0.0,0.0,1.6094379124341003,0.903647122703004
4.430816798843313,4.212929413424922,1.0986122886681098,0.6524398425205538,1.791759469228055,2.1320282962350965,2.5649493574615367,2.7876277016294493,3.295836866004329,3.1523295095240904,3.7376696182833684,3.453218398403144,3.6635616461296463,2.8473709321698744,0.0,0.0,1.6094379124341003,2.5357216945795575
4.442651256490317,4.28039824893985,1.0986122886681098,0.7502468855880094,1.791759469228055,1.320807359882691,2.5649493574615367,3.1564164260344123,3.295836866004329,2.5832282725401763,3.7612001156935624,2.102941758125289,3.6635616461296463,3.4162426003546225,0.0,0.0762610169235961,1.6094379124341003,0.1400178072871674
4.454347296253507,3.834094995665289,1.0986122886681098,2.3928717703097524,1.791759469228055,0.16607151855017666,2.5649493574615367,0.21765013872378436,3.295836866004329,2.008063445928105,3.7612001156935624,2.4580874642169706,3.7612001156935624,3.684982731206894,0.0,0.0,1.6094379124341003,1.1553612045979027
4.465908118654584,4.004548652080715,1.0986122886681098,1.0102237370574754,1.791759469228055,0.9984527053575021,2.5649493574615367,5.039443860552357,3.295836866004329,3.886250478351651,3.7612001156935624,4.669263342216507,3.7612001156935624,3.5164030351746534,0.0,0.0,1.6094379124341003,0.7465283054841019
4.473541743509655,3.486728035176251,1.0986122886681098,1.338901093861463,1.8458266904983307,0.1714063150610301,2.5649493574615367,4.423775084433113,3.295836866004329,2.299430560571875,3.7689221617874726,2.227873473096449,3.784189633918261,3.1058296888846533,0.0,0.0,1.6094379124341003,1.1166692103549138
4.481117537318112,4.33678699490846,1.0986122886681098,0.8898306458348189,1.8971199848858813,1.0882762358684162,2.5649493574615367,2.240151683722549,3.295836866004329,1.760160084341699,3.7765850345330416,3.2644699535662567,3.8066624897703196,3.517246221944732,0.0,0.07026031779258304,1.6094379124341003,1.7285660791973778
4.48863636973214,3.4950916224627093,1.0986122886681098,1.8468390973640176,1.9459101490553132,2.449324386418806,2.5649493574615367,4.834099403695028,3.295836866004329,3.5575228382553874,3.784189633918261,3.4767581271958496,3.828641396489095,3.9955853862638686,0.0,0.0,1.6094379124341003,0.5383590006148824
