S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.8968069964806125,1.0986122886681098,1.7785814205709245,1.791759469228055,0.16942637807763594,2.5649493574615367,4.006031245271567,3.295836866004329,1.685710813086357,3.6888794541139363,3.5521423685969156,3.6635616461296463,3.7696139263085273,0.0,0.0,1.6094379124341003,0.19496657784386762
4.418840607796598,3.8200469331776175,1.0986122886681098,0.4597476590297144,1.791759469228055,0.0,2.5649493574615367,4.009820326460276,3.295836866004329,4.882556670519507,3.6971782569286313,2.1649429402561466,3.6635616461296463,3.2082753604517653,0.0,0.0,1.6094379124341003,0.23597566388657
4.418840607796598,4.479744674444927,1.0986122886681098,1.4468293361464986,1.791759469228055,2.035917565013607,2.5649493574615367,5.458612730471902,3.295836866004329,2.8174491705033256,3.7054087560651467,3.114438433778066,3.6635616461296463,2.4357629869350825,0.0,0.08373428903262764,1.6094379124341003,0.0
4.418840607796598,3.61242246441234,1.0986122886681098,2.215852254542509,1.791759469228055,0.9064147385385526,2.5649493574615367,4.083350669807749,3.295836866004329,1.3668753972339238,3.713572066704308,3.6596725523947895,3.6635616461296463,2.972276603690696,0.0,0.07022288507221762,1.6094379124341003,0.8931713020871899
4.430816798843313,4.799779753566029,1.0986122886681098,0.5750656219554852,1.791759469228055,1.0979938992751528,2.5649493574615367,0.9094704157559375,3.295836866004329,1.0861121876539266,3.7376696182833684,2.590502087375626,3.6635616461296463,3.523874981389489,0.0,0.0,1.6094379124341003,1.402328059029283
4.442651256490317,4.554230026106422,1.0986122886681098,0.47821562059166084,1.791759469228055,1.6427547593102494,2.5649493574615367,0.8072375727628596,3.295836866004329,1.2891779371416203,3.7612001156935624,3.625477665553714,3.6635616461296463,2.1409138487270787,0.0,0.0698348466552015,1.6094379124341003,0.3171290810502132
4.454347296253507,3.4315747810993296,1.0986122886681098,0.0,1.791759469228055,0.6450998726989793,2.5649493574615367,1.5948886203084363,3.295836866004329,3.080376718303643,3.7612001156935624,3.92698582869699,3.7612001156935624,3.227062859983605,0.0,0.0,1.6094379124341003,1.0242497570053015
4.465908118654584,4.112153748949764,1.0986122886681098,1.537914567364297,1.791759469228055,0.45236406028627396,2.5649493574615367,0.0,3.295836866004329,3.2576516600515943,3.7612001156935624,2.936846168814356,3.7612001156935624,3.58225655262732,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,4.162507985400791,1.0986122886681098,0.6620622501106528,1.8458266904983307,1.6915594315083244,2.5649493574615367,3.2792267623492126,3.295836866004329,0.9508339090752318,3.7689221617874726,2.0411050201474037,3.784189633918261,2.4587155508099507,0.0,0.0,1.6094379124341003,0.7854808633057773
4.481117537318112,3.6071440735912725,1.0986122886681098,1.1652429942356726,1.8971199848858813,2.050455691114313,2.5649493574615367,2.702905670131952,3.295836866004329,0.8357616994669825,3.7765850345330416,3.1826924273598274,3.8066624897703196,3.985995042858439,0.0,0.01941860260239597,1.6094379124341003,0.1438481342184178
4.48863636973214,4.682771429554364,1.0986122886681098,0.9983260751295455,1.9459101490553132,2.4330364972952268,2.5649493574615367,4.281816918506449,3.295836866004329,4.474966182023671,3.784189633918261,2.882551057182099,3.828641396489095,3.863986962346435,0.0,0.07981802137058762,1.6094379124341003,0.8616454833392155
