RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.0,0.0,4.227875954846623,3.167693813108247,1.0986122886681098,1.1238859274462247,1.0986122886681098,1.0986102752909424,0.0,0.8294794396244667
0.9444616088408514,0.8703484909083175,0.0,0.0,0.0,0.0,4.229957121050448,5.52442770558686,1.0986122886681098,1.027338798855886,1.0986122886681098,1.0986069242073255,0.0,0.8578125612928289
0.9628107475090479,0.5916445970868707,0.0,0.0,0.0,0.0,4.232033964995287,3.8842847490648325,1.0986122886681098,1.101722251840958,1.0986122886681098,1.0986052365673944,0.0,1.0099377751740202
0.9808292530117261,0.16405129555029513,0.0,0.07428760586700968,0.0,0.0,4.23410650459726,4.404283298294295,1.0986122886681098,1.1113603686370943,1.0986122886681098,1.0986084362638617,0.0,0.0
0.9985288301111271,0.07864630289408811,0.0,0.0,0.0,0.0,4.236174757661319,5.066239339076773,1.0986122886681098,1.1632095972650107,1.0986122886681098,1.0986133579473676,0.0,0.0
1.0159205728229963,0.23005409434171542,0.0,0.006860398378458116,0.0,0.0,4.23823874188217,2.4501282964491784,1.0986122886681098,1.1563876754629816,1.0986122886681098,1.0986091042005082,0.0,0.2572108741475763
1.0330150061822962,0.8329981320467243,0.0,0.0,0.0,0.0,4.24029847484518,4.349325972202429,1.0986122886681098,0.9805071908499832,1.0986122886681098,1.098603934405437,0.0,0.2266617295954538
1.0498221244986776,0.13318447315561896,0.0,0.0,0.0,0.0,4.242353974027276,4.392906473221179,1.0986122886681098,1.0635413106635947,1.0986122886681098,1.0986067684316514,0.0,0.4628049901652582
1.0663514264498883,0.0,0.0,0.23006393435492406,0.0,0.0,4.244405256797834,4.329322205446406,1.0986122886681098,1.1532208652382963,1.0986122886681098,1.0986105673295161,0.0,0.2921937809297036
1.0826119473216684,0.46582695449779643,0.0,0.3082370043124748,0.0,0.0,4.246452340419559,3.9610483399444263,1.0986122886681098,1.1511781300661024,1.0986122886681098,1.0986063342881631,0.0,0.2955235587619877
1.0986122886681098,0.0,0.0,0.01457793625147627,0.0,0.0,4.248495242049359,2.9739195958888125,1.0986122886681098,1.154530487931351,1.0986122886681098,1.098605015531733,0.0,0.0
