RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3013967645337238,0.0,0.0,0.0,0.0,4.227875954846623,3.620457098673699,1.0986122886681098,1.0889216963453392,1.0986122886681098,1.0986051333925235,0.0,0.0
0.9444616088408514,0.1768121507982776,0.0,0.0,0.0,0.0,4.229957121050448,3.4782250557511882,1.0986122886681098,1.061176592958663,1.0986122886681098,1.0986079053367814,0.0,0.397468673117644
0.9628107475090479,0.07325706499072154,0.0,0.3774688322013787,0.0,0.0,4.232033964995287,3.6788437854700615,1.0986122886681098,1.1735137063937362,1.0986122886681098,1.0986052293785327,0.0,0.3176690514425998
0.9808292530117261,0.9488090087057242,0.0,0.0,0.0,0.0,4.23410650459726,1.8900612811381254,1.0986122886681098,1.0618304443750668,1.0986122886681098,1.0986026040923982,0.0,0.32268924204851984
0.9985288301111271,0.2386963613332753,0.0,0.0,0.0,0.0,4.236174757661319,4.388683070105147,1.0986122886681098,1.1465630493739456,1.0986122886681098,1.0986028907696486,0.0,0.0
1.0159205728229963,0.0,0.0,0.8773855113840894,0.0,0.0,4.23823874188217,1.9262997754060829,1.0986122886681098,1.1580184148313906,1.0986122886681098,1.098605783572928,0.0,0.0
1.0330150061822962,0.0,0.0,0.0,0.0,0.0,4.24029847484518,5.218970251554932,1.0986122886681098,1.010689774983071,1.0986122886681098,1.0986067738670007,0.0,0.8605037836213891
1.0498221244986776,1.092715061409603,0.0,0.0,0.0,0.0,4.242353974027276,3.349738662531796,1.0986122886681098,1.0945215461892555,1.0986122886681098,1.0985998354091018,0.0,1.0464683336274454
1.0663514264498883,0.10118329381777205,0.0,0.2106694950381915,0.0,0.0,4.244405256797834,4.450561338877661,1.0986122886681098,1.0817513964273822,1.0986122886681098,1.0986005649200825,0.0,0.9408073416824334
1.0826119473216684,0.09391411697221644,0.0,0.0,0.0,0.0,4.246452340419559,3.34407731749096,1.0986122886681098,1.103135351651093,1.0986122886681098,1.0986060018610158,0.0,0.384995156827323
1.0986122886681098,0.4512451193039667,0.0,0.0,0.0,5.101972910223805e-07,4.248495242049359,2.212435250388911,1.0986122886681098,1.1275782771129628,1.0986122886681098,1.0986109186182642,0.0,0.6988548186142816
