RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3326345909309622,0.0,0.0,0.0,0.0,4.227875954846623,2.6003527159417987,1.0986122886681098,1.198088786618942,1.0986122886681098,1.0986116535616695,0.0,0.09130421599997637
0.9444616088408514,0.31323366788012813,0.0,0.06802069676929416,0.0,0.0,4.229957121050448,4.5713328856878865,1.0986122886681098,1.0527614082952308,1.0986122886681098,1.0986024044385705,0.0,0.42882247585955846
0.9628107475090479,0.0705367806226807,0.0,0.0,0.0,0.0,4.232033964995287,1.7123456626242963,1.0986122886681098,1.1737165406407004,1.0986122886681098,1.0986023506905624,0.0,1.0144919763361508
0.9808292530117261,0.39126237207334236,0.0,0.013897429576301912,0.0,0.0,4.23410650459726,3.0329259349803817,1.0986122886681098,1.1326265929267794,1.0986122886681098,1.0986110003508096,0.0,0.0
0.9985288301111271,0.18482692711894871,0.0,0.3075871459244351,0.0,0.0,4.236174757661319,3.8353413388811277,1.0986122886681098,1.0500558191404807,1.0986122886681098,1.0986013929794411,0.0,0.0
1.0159205728229963,0.35274775773219136,0.0,0.35898808783956027,0.0,0.0,4.23823874188217,3.7929920434326503,1.0986122886681098,1.0438330844249293,1.0986122886681098,1.0986054631470852,0.0,0.0
1.0330150061822962,0.35113426233237033,0.0,0.4112685362384677,0.0,0.0,4.24029847484518,2.325644031762388,1.0986122886681098,1.0714962030604294,1.0986122886681098,1.0986052604593068,0.0,0.0
1.0498221244986776,0.33405098011220236,0.0,0.12890202356651642,0.0,0.0,4.242353974027276,4.2260549649102455,1.0986122886681098,1.0498803962102168,1.0986122886681098,1.0986008194979868,0.0,0.799143993675631
1.0663514264498883,1.01128186550244,0.0,0.23031188368746183,0.0,0.0,4.244405256797834,5.037970177089243,1.0986122886681098,1.1448645098308579,1.0986122886681098,1.098602624712369,0.0,0.5161708502250529
1.0826119473216684,0.07137038157431322,0.0,0.3114379825184958,0.0,0.0,4.246452340419559,4.218690607694306,1.0986122886681098,1.0456185461388903,1.0986122886681098,1.0986069525081803,0.0,0.007727891622326566
1.0986122886681098,0.5418489114875897,0.0,0.5390645127943761,0.0,0.0,4.248495242049359,3.6733226354666977,1.0986122886681098,1.2197817442692351,1.0986122886681098,1.0986096018422389,0.0,0.038396340548027014
