RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.4034095024924419,0.0,0.17708222834044762,0.0,5.36298796615791e-07,4.227875954846623,4.046279480330849,1.0986122886681098,1.181947154683783,1.0986122886681098,1.098603878770067,0.0,0.29121836091634007
0.9444616088408514,1.060084146833905,0.0,0.29911607517598093,0.0,0.0,4.229957121050448,5.121439685416764,1.0986122886681098,1.0049727125955723,1.0986122886681098,1.0986030529463235,0.0,0.9367414103753162
0.9628107475090479,0.0,0.0,0.5463259322378131,0.0,0.0,4.232033964995287,3.4330095933939555,1.0986122886681098,1.2494911242137055,1.0986122886681098,1.0986115047098237,0.0,0.22463719472527222
0.9808292530117261,0.1922680832929949,0.0,0.06925961234332839,0.0,0.0,4.23410650459726,5.70416066434939,1.0986122886681098,1.0533425362395878,1.0986122886681098,1.0986085377697794,0.0,0.06556168386733155
0.9985288301111271,0.6113700762854097,0.0,0.04015897179723868,0.0,0.0,4.236174757661319,3.583664545889593,1.0986122886681098,1.1150567793247614,1.0986122886681098,1.098608732007361,0.0,0.4761142433238121
1.0159205728229963,0.26582082132663465,0.0,0.009958759072383444,0.0,0.0,4.23823874188217,5.488641667001059,1.0986122886681098,1.0324216549330179,1.0986122886681098,1.0986127519725848,0.0,0.4555819336832976
1.0330150061822962,0.0417970590903228,0.0,0.0,0.0,0.0,4.24029847484518,2.465983766208929,1.0986122886681098,1.0176618242618964,1.0986122886681098,1.0986055668655665,0.0,0.0
1.0498221244986776,0.0,0.0,0.0,0.0,0.0,4.242353974027276,2.015952636817913,1.0986122886681098,1.0767982607917446,1.0986122886681098,1.0986036339401115,0.0,0.24718382589304796
1.0663514264498883,0.247591544787552,0.0,0.0,0.0,0.0,4.244405256797834,3.402923628843105,1.0986122886681098,1.2150384096740252,1.0986122886681098,1.0986060300883322,0.0,0.635591869387602
1.0826119473216684,0.2012616747674976,0.0,0.42158705688845816,0.0,0.0,4.246452340419559,4.388183082085383,1.0986122886681098,1.180142696108415,1.0986122886681098,1.0986074146952132,0.0,0.0
1.0986122886681098,0.3346824950673907,0.0,0.7648374167004102,0.0,0.0,4.248495242049359,2.369040891029268,1.0986122886681098,1.0430409051617409,1.0986122886681098,1.0986086099985533,0.0,0.0
