RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.2717130296554027,0.0,0.0,0.0,3.57974130219682e-08,4.227875954846623,4.269065484544771,1.0986122886681098,1.0319542102729484,1.0986122886681098,1.0986090407118985,0.0,0.0
0.9444616088408514,0.7348328522788906,0.0,0.0,0.0,0.0,4.229957121050448,4.227825893797733,1.0986122886681098,1.103327686887463,1.0986122886681098,1.0986045548977688,0.0,0.10414949830352324
0.9628107475090479,0.6517976961754992,0.0,0.6289351529531522,0.0,0.0,4.232033964995287,4.24971452369509,1.0986122886681098,0.9482840365509939,1.0986122886681098,1.0986084943797672,0.0,0.0
0.9808292530117261,0.3466480338574859,0.0,0.540297530340466,0.0,0.0,4.23410650459726,2.6382158836496408,1.0986122886681098,1.172478917928521,1.0986122886681098,1.0986049780964864,0.0,0.0
0.9985288301111271,0.5945528646838026,0.0,0.43114598309964475,0.0,0.0,4.236174757661319,3.516176836640282,1.0986122886681098,1.1772245702030986,1.0986122886681098,1.0985992703590737,0.0,0.35654822831623817
1.0159205728229963,0.34813368186311583,0.0,0.2076433257725937,0.0,0.0,4.23823874188217,1.222513140525328,1.0986122886681098,1.0711082158468903,1.0986122886681098,1.0986043361753828,0.0,0.5065256203498952
1.0330150061822962,0.17133263220601885,0.0,0.23749878670533256,0.0,0.0,4.24029847484518,0.36327747557643164,1.0986122886681098,1.1557223715052558,1.0986122886681098,1.0986100250401518,0.0,0.6262187450276497
1.0498221244986776,0.0,0.0,0.2825771164076633,0.0,0.0,4.242353974027276,3.7893705815996266,1.0986122886681098,1.073256342540127,1.0986122886681098,1.0986127789459692,0.0,0.17587562871164453
1.0663514264498883,0.21883079236149705,0.0,0.25345493553707726,0.0,3.741777698441991e-06,4.244405256797834,2.492169188197355,1.0986122886681098,1.0035924341274065,1.0986122886681098,1.0986037366078991,0.0,0.02155604289113766
1.0826119473216684,0.0,0.0,0.3188736825996682,0.0,0.0,4.246452340419559,2.4349947915907,1.0986122886681098,1.0575938902797537,1.0986122886681098,1.098606920382938,0.0,0.2202540539412825
1.0986122886681098,0.0,0.0,0.0,0.0,0.0,4.248495242049359,2.5631691460283443,1.0986122886681098,1.1435831553782914,1.0986122886681098,1.098603198742967,0.0,0.9556746082046412
