RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.0,0.0,4.227875954846623,2.2559386173407674,1.0986122886681098,1.1159656183771516,1.0986122886681098,1.0986061382902657,0.0,0.9087782331727248
0.9444616088408514,0.0,0.0,0.6479679028674094,0.0,0.0,4.229957121050448,4.830327734828535,1.0986122886681098,1.1650207720057437,1.0986122886681098,1.0986056915519384,0.0,0.9222049958781906
0.9628107475090479,0.12306708341842698,0.0,0.0,0.0,0.0,4.232033964995287,4.337019227261695,1.0986122886681098,1.077032381381438,1.0986122886681098,1.0986066395690597,0.0,1.317037124914884
0.9808292530117261,0.0,0.0,0.18117505690613903,0.0,0.0,4.23410650459726,4.337454947303628,1.0986122886681098,1.1768452342243134,1.0986122886681098,1.0986048759034384,0.0,1.2666225304267302
0.9985288301111271,0.0,0.0,0.0,0.0,0.0,4.236174757661319,5.53579006016756,1.0986122886681098,1.1351023107787963,1.0986122886681098,1.0986033085470415,0.0,0.0
1.0159205728229963,0.0615738035556436,0.0,0.0,0.0,0.0,4.23823874188217,2.2756344987938992,1.0986122886681098,1.0347855897307432,1.0986122886681098,1.0986108289454328,0.0,0.0
1.0330150061822962,0.9849486979444453,0.0,0.40421476063468664,0.0,0.0,4.24029847484518,4.475379924540626,1.0986122886681098,1.2053047459609945,1.0986122886681098,1.098607919204522,0.0,0.0
1.0498221244986776,0.9803236712521901,0.0,0.258705950690175,0.0,0.0,4.242353974027276,2.4286525361346163,1.0986122886681098,1.0035632597232005,1.0986122886681098,1.0986067466129297,0.0,0.7670865732723204
1.0663514264498883,1.062128329824578,0.0,0.2737394672165659,0.0,0.0,4.244405256797834,3.2034633644201933,1.0986122886681098,1.1445282522812912,1.0986122886681098,1.098609819819723,0.0,0.0
1.0826119473216684,0.13662388194643796,0.0,0.4108770355540371,0.0,0.0,4.246452340419559,2.973434293597873,1.0986122886681098,1.0353126183460826,1.0986122886681098,1.098608585345263,0.0,0.7598607095792673
1.0986122886681098,0.454456580863652,0.0,0.0,0.0,0.0,4.248495242049359,1.2824671258946578,1.0986122886681098,1.1288691595918205,1.0986122886681098,1.0986005745502596,0.0,0.0
