RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.421347017448367,3.1354942159291497,3.5519625846636114,0.0,0.13617992245650534,3.784189633918261,3.196165273517028,5.181783550292085,3.6355587103990747,0.0,1.8331575370074713
3.367295829986474,3.4565001416302783,3.1354942159291497,2.1709333008876404,0.0,3.099631005500995,3.784189633918261,3.8584009202340157,5.181783550292085,2.6988137345533527,0.0,1.911940949675548
3.367295829986474,3.459106168807871,3.1354942159291497,3.148599798343091,0.0,2.3543715126775457,3.784189633918261,1.4985868299458378,5.181783550292085,1.9823393438608619,0.0,0.0
3.367295829986474,3.6530451223335203,3.1354942159291497,2.5622596160210516,0.0,1.1091009236968712,3.784189633918261,2.6520207758890395,5.181783550292085,1.3732124695250212,0.0,2.449717701861779
3.367295829986474,2.9269687727068523,3.1354942159291497,2.603501030128082,0.0,0.0,3.784189633918261,4.446093303754418,5.181783550292085,5.479811617697851,0.0,2.5735724767410666
3.367295829986474,3.035552060414713,3.1354942159291497,2.0258986473790044,0.0,0.0,3.784189633918261,2.869554968263978,5.181783550292085,3.6664043540101483,0.0,0.9535957426673363
3.367295829986474,2.380263174977491,3.1354942159291497,2.0631631174860123,0.0,1.3359940497076224,3.784189633918261,2.540557051118947,5.181783550292085,2.3769500783471127,0.0,1.6504023862346981
3.367295829986474,3.264497570470911,3.1354942159291497,3.065145400721972,0.0,0.38175880552459496,3.784189633918261,3.310675802054093,5.181783550292085,1.9308718419144064,0.0,0.0
3.367295829986474,2.6605339887601316,3.1354942159291497,2.136493216778246,0.0,0.8119790930647331,3.784189633918261,3.0826696896370946,5.181783550292085,3.1268930525013436,0.0,0.0
3.367295829986474,2.8741929839531966,3.1354942159291497,2.1948127468553347,0.0,0.8288957267648346,3.784189633918261,3.7559623421530373,5.181783550292085,2.609939569454709,0.0,0.7888856091102411
3.367295829986474,3.1836665170932528,3.1354942159291497,2.432533255956198,0.0,0.7325154894981036,3.784189633918261,2.609350908964549,5.181783550292085,2.0259382908552412,0.0,0.6445926009163241
3.367295829986474,3.3816616977020106,3.1354942159291497,2.5980698678178404,0.0,0.21759602730862704,3.784189633918261,3.5028478685053765,5.181783550292085,1.7374312838253059,0.0,1.423787209970935
3.367295829986474,3.5261380399792484,3.1354942159291497,2.020976496277573,0.0,0.998119662447824,3.784189633918261,3.7545733421197034,5.181783550292085,3.7701590525318323,0.0,0.9250506819306743
3.367295829986474,3.1393130617769516,3.1354942159291497,3.0345010463793143,0.0,0.23269478057293624,3.784189633918261,3.9186330180917155,5.181783550292085,3.1983517648653534,0.0,1.5966444478152586
3.367295829986474,3.3141614594737563,3.1354942159291497,2.774261094177443,0.0,0.9374197367912317,3.784189633918261,2.7289114730504167,5.181783550292085,4.02853931221261,0.0,2.041151882518741
3.367295829986474,3.2198700799304416,3.1354942159291497,2.643949064547731,0.0,0.713459769988527,3.784189633918261,3.860585357447671,5.181783550292085,1.5394329173995616,0.0,0.0
3.367295829986474,3.2110686651583813,3.1354942159291497,2.928934042417103,0.0,1.7926778580589984,3.784189633918261,2.5395094986510602,5.181783550292085,2.4109343241716643,0.0,0.20752895509165237
3.367295829986474,3.292292508036173,3.1354942159291497,2.3108938280747098,0.0,2.458612037215624,3.784189633918261,1.7088433035162502,5.181783550292085,3.994139166986069,0.0,0.0
3.367295829986474,2.8393745441659273,3.1354942159291497,3.0456396695382373,0.0,1.4188724886726993,3.784189633918261,2.8195082034910133,5.181783550292085,4.75675954643512,0.0,0.0
3.367295829986474,3.231183493555019,3.1354942159291497,2.674992805174399,0.0,0.0,3.784189633918261,4.0940294002053506,5.181783550292085,2.900892267843485,0.0,0.46820843165124193
3.367295829986474,2.9104625328008575,3.1354942159291497,1.8499583362584147,0.0,1.7085687708485962,3.784189633918261,3.7697938016884907,5.181783550292085,3.4221401610748488,0.0,5.288346598675358
3.367295829986474,3.0943691674441394,3.1354942159291497,2.935301713287585,0.0,1.170725812588209,3.784189633918261,3.555641549681301,5.181783550292085,3.2468412967545404,0.0,0.0
3.367295829986474,3.4047186403645777,3.1354942159291497,1.4089819363579665,0.0,1.5682339327954162,3.784189633918261,3.627420862959133,5.181783550292085,5.084796638568072,0.0,0.0
