RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.065950364790608,3.1354942159291497,2.4023160101158396,0.0,0.7688997264375019,3.784189633918261,3.513399509809283,5.181783550292085,3.2421864080585894,0.0,0.34675049700369276
3.367295829986474,3.383266436519758,3.1354942159291497,2.4972389407267337,0.0,0.46936849848260886,3.784189633918261,4.201787868584857,5.181783550292085,4.738925106383187,0.0,1.9983221023729942
3.367295829986474,3.419317749057979,3.1354942159291497,2.054522291328107,0.0,2.397899801877749,3.784189633918261,3.7172230713578376,5.181783550292085,2.4393339507598526,0.0,0.0
3.367295829986474,3.4786065168714444,3.1354942159291497,2.535189199072986,0.0,1.4260656393044924,3.784189633918261,2.078111441766869,5.181783550292085,3.0061212283281193,0.0,2.523373214871655
3.367295829986474,3.2846393418052697,3.1354942159291497,2.312582885597815,0.0,2.844592138700843,3.784189633918261,2.909585450382787,5.181783550292085,3.7168153476071444,0.0,0.0
3.367295829986474,3.312422090041767,3.1354942159291497,2.1829389990654002,0.0,0.0,3.784189633918261,4.10015732477593,5.181783550292085,3.378600735671538,0.0,0.8640830997268759
3.367295829986474,4.040632406238363,3.1354942159291497,2.6284089380911215,0.0,1.363718831516084,3.784189633918261,3.6110635798220723,5.181783550292085,5.183974575683749,0.0,1.0750075805065984
3.367295829986474,2.869135117238761,3.1354942159291497,2.5566241632710347,0.0,2.8423461453253465,3.784189633918261,2.3556989303810205,5.181783550292085,2.5730352271665127,0.0,1.6594017340998168
3.367295829986474,2.9968364313334392,3.1354942159291497,1.9729381213196315,0.0,0.9228167962320749,3.784189633918261,3.6313534452434473,5.181783550292085,5.309004733478296,0.0,3.0317404708271107
3.367295829986474,2.8628952726609764,3.1354942159291497,2.301810534495315,0.0,0.48116128556021376,3.784189633918261,3.7296190497624626,5.181783550292085,3.2512039652103915,0.0,0.0
3.367295829986474,3.3800148522179954,3.1354942159291497,2.1304460164530044,0.0,0.6512869123600047,3.784189633918261,3.5417260513198983,5.181783550292085,4.241571211989324,0.0,0.0
