RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.1019468980448317,3.1354942159291497,2.0054539159141984,0.0,1.5023682892964323,3.784189633918261,4.1133648928149364,5.181783550292085,3.485573449188984,0.0,0.0
3.367295829986474,3.990282824588973,3.1354942159291497,3.007099759448195,0.0,1.708324421980489,3.784189633918261,3.6308604124625696,5.181783550292085,3.121283694805414,0.0,1.9217014932137917
3.367295829986474,3.5536936073605894,3.1354942159291497,2.6186955765124873,0.0,0.9647249705530024,3.784189633918261,2.0927280655690597,5.181783550292085,3.1616641946542474,0.0,2.840812439744502
3.367295829986474,3.1480299621181085,3.1354942159291497,2.8701284547525137,0.0,0.4430036452721724,3.784189633918261,2.7330838287402432,5.181783550292085,2.726587235142073,0.0,2.3765518473826828
3.367295829986474,2.6871481769296,3.1354942159291497,1.7813645341893727,0.0,0.040923339214713805,3.784189633918261,1.4680867854276631,5.181783550292085,4.203395392124202,0.0,0.0
3.367295829986474,2.9285176666724304,3.1354942159291497,2.8563096303259607,0.0,1.270065045333478,3.784189633918261,3.9592925506733914,5.181783550292085,3.585600613597687,0.0,0.6878716398653003
3.367295829986474,3.3428386754139625,3.1354942159291497,2.945974451406759,0.0,0.5201218234917826,3.784189633918261,3.0943691680169176,5.181783550292085,0.013763263568799644,0.0,1.3512865338164521
3.367295829986474,3.553517227463809,3.1354942159291497,2.997929671248865,0.0,0.0,3.784189633918261,3.1426039971422015,5.181783550292085,2.8014531558294378,0.0,1.0236062926688265
3.367295829986474,3.0723456232822053,3.1354942159291497,2.822149531574574,0.0,0.35957531910863083,3.784189633918261,2.866373611690195,5.181783550292085,4.406173681677972,0.0,0.0
3.367295829986474,3.4776014466184755,3.1354942159291497,2.858987803143513,0.0,0.0,3.784189633918261,3.591209345292773,5.181783550292085,2.89713095460412,0.0,0.2719892545918958
3.367295829986474,4.077497937822483,3.1354942159291497,2.4420093962469056,0.0,1.6639817702272026,3.784189633918261,3.3455787223393156,5.181783550292085,3.974008106175336,0.0,0.5931028539277431
