RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.1987140440227857,3.1354942159291497,3.2073825900900585,0.0,0.0,3.784189633918261,2.2909336699523943,5.181783550292085,3.915747722867015,0.0,1.465966309465879
3.367295829986474,2.3673972540395196,3.1354942159291497,1.425555964039404,0.0,2.5459940306361712,3.784189633918261,2.6906954033388395,5.181783550292085,3.5365210190599985,0.0,0.09187567181894396
3.367295829986474,3.287375220369324,3.1354942159291497,3.5227782395867835,0.0,0.0,3.784189633918261,3.0620462906774724,5.181783550292085,4.368057945008733,0.0,1.6007643175256225
3.367295829986474,3.4250327605118644,3.1354942159291497,2.1875875448440043,0.0,0.9476007722408706,3.784189633918261,3.7119955708554215,5.181783550292085,4.514059868985819,0.0,2.930577184666279
3.367295829986474,3.075147787869856,3.1354942159291497,2.4887959361825907,0.0,2.4259784151141583,3.784189633918261,3.313562054950738,5.181783550292085,3.696657321506643,0.0,0.0
3.367295829986474,3.2386283105769804,3.1354942159291497,2.5248286538419866,0.0,0.11754254542949205,3.784189633918261,2.4494649621016187,5.181783550292085,4.068272525844263,0.0,0.0
3.367295829986474,3.129632858999747,3.1354942159291497,1.8841575957016623,0.0,1.000661312501563,3.784189633918261,3.2409404638573123,5.181783550292085,2.5107639012529743,0.0,2.2483815409304695
3.367295829986474,3.635380998586716,3.1354942159291497,1.9174430100336906,0.0,1.8520566631565067,3.784189633918261,1.594041919776484,5.181783550292085,4.216468395356962,0.0,0.9499607072305117
3.367295829986474,3.4480711705961338,3.1354942159291497,2.9293823671159984,0.0,0.2495675619547013,3.784189633918261,2.9742944419950805,5.181783550292085,2.744158028248069,0.0,0.45873422710681666
3.367295829986474,3.40465252546198,3.1354942159291497,3.1196857823851785,0.0,1.1563507643764837,3.784189633918261,2.6082708821903453,5.181783550292085,4.236427696465536,0.0,0.8179987569090147
3.367295829986474,3.0502887077456826,3.1354942159291497,2.2012829780900405,0.0,1.6980717019154299,3.784189633918261,2.1254499290507205,5.181783550292085,4.445193207166868,0.0,0.7269440680865742
