RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.147556266060671,3.1354942159291497,2.54952162034156,0.0,0.3442328598579709,3.784189633918261,3.6594850010634596,5.181783550292085,3.5468530371254228,0.0,0.6351187412928447
3.367295829986474,3.240589400072794,3.1354942159291497,2.9357338611216,0.0,0.31524076115060473,3.784189633918261,4.263116595178413,5.181783550292085,3.0427671784485657,0.0,0.0
3.367295829986474,3.1432899145892534,3.1354942159291497,3.371401558681622,0.0,2.104830732166294,3.784189633918261,3.859766505930615,5.181783550292085,2.760505676545482,0.0,1.0568797787190083
3.367295829986474,3.5031251023729757,3.1354942159291497,3.233466342528153,0.0,0.5165709328286734,3.784189633918261,3.485036335718767,5.181783550292085,4.083048000040816,0.0,2.2233987075502606
3.367295829986474,2.9283885409422648,3.1354942159291497,2.165234260824339,0.0,0.12076119288833853,3.784189633918261,3.042145074073351,5.181783550292085,2.2165192615030347,0.0,0.0
3.367295829986474,3.8008615273434447,3.1354942159291497,2.7693685201268092,0.0,1.6979652179773614,3.784189633918261,3.2743697248649815,5.181783550292085,2.1973068592957143,0.0,0.3668410112857975
3.367295829986474,3.2306994127789483,3.1354942159291497,2.650352218651375,0.0,0.17583294031187668,3.784189633918261,3.1091516517617426,5.181783550292085,3.9969536700082626,0.0,3.4874374356026268
3.367295829986474,3.286686066609623,3.1354942159291497,2.5277724571099034,0.0,0.3739634360720162,3.784189633918261,3.3793657363472334,5.181783550292085,4.437901363778296,0.0,0.440050678583605
3.367295829986474,3.7318293450609046,3.1354942159291497,3.2680843511119497,0.0,0.8898428708978786,3.784189633918261,2.020996108490195,5.181783550292085,2.402740475349655,0.0,0.0
3.367295829986474,3.8504469854847425,3.1354942159291497,2.791203841154095,0.0,0.15034421235143147,3.784189633918261,4.375502730117793,5.181783550292085,2.6420880257535257,0.0,1.3879368371772678
3.367295829986474,3.587935009668807,3.1354942159291497,2.1324474060335206,0.0,2.6712344484337702,3.784189633918261,3.372168455831604,5.181783550292085,1.9386895558188975,0.0,1.3383933940487147
