RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.4990093035356638,3.1354942159291497,2.475559295633767,0.0,0.3460056358297031,3.784189633918261,3.425877116796086,5.181783550292085,2.0662784647766723,0.0,4.163842010338165
3.367295829986474,3.1662118339876444,3.1354942159291497,2.484917771139626,0.0,1.69111059783508,3.784189633918261,4.100558714009609,5.181783550292085,3.2030807902909966,0.0,0.787300344625478
3.367295829986474,3.2154134729447494,3.1354942159291497,2.3316512271867715,0.0,0.4230894054106549,3.784189633918261,3.8377175460354875,5.181783550292085,2.129073765097134,0.0,1.224208980451822
3.367295829986474,3.166698068902962,3.1354942159291497,2.3960225687723526,0.0,0.5548105467695229,3.784189633918261,3.353178663406814,5.181783550292085,4.498748273645898,0.0,0.09589858273317708
3.367295829986474,3.4349223580346684,3.1354942159291497,2.701427542529349,0.0,0.27359018834500237,3.784189633918261,2.9752336889131796,5.181783550292085,3.3500772017083476,0.0,2.1570844929749513
3.367295829986474,3.4909664564026714,3.1354942159291497,1.9133715663074229,0.0,0.5683238400875336,3.784189633918261,2.1567370907486714,5.181783550292085,3.8569904689181063,0.0,0.0
3.367295829986474,3.274548265833901,3.1354942159291497,2.8764068567115135,0.0,0.6428203168838768,3.784189633918261,3.0077196677965814,5.181783550292085,3.745455033118199,0.0,0.42021017466358024
3.367295829986474,2.685264333705451,3.1354942159291497,1.9580833381249672,0.0,1.2377305753506527,3.784189633918261,3.4361273454093038,5.181783550292085,3.475452820888692,0.0,0.6784238161224951
3.367295829986474,2.2088608076778935,3.1354942159291497,2.625887891004852,0.0,0.8878495267611937,3.784189633918261,2.5491207191456007,5.181783550292085,3.881921290220031,0.0,0.0
3.367295829986474,2.6071509011707446,3.1354942159291497,2.458749584727531,0.0,0.8614608132111669,3.784189633918261,3.964258548386588,5.181783550292085,3.070181246784011,0.0,1.7210655419424274
3.367295829986474,2.87709889114335,3.1354942159291497,2.1202827461942584,0.0,0.8833519598560774,3.784189633918261,1.994802981306567,5.181783550292085,3.326810731333281,0.0,2.1689221447377776
3.367295829986474,3.7652861012014345,3.1354942159291497,3.1095323371103816,0.0,0.29396596231148275,3.784189633918261,2.7214042592876897,5.181783550292085,1.3044438283780404,0.0,0.7926817979808702
3.367295829986474,3.0612879697656497,3.1354942159291497,2.6825212400054386,0.0,1.3607634933231276,3.784189633918261,2.1540983773689732,5.181783550292085,6.017028246825072,0.0,0.9412994958242129
3.367295829986474,1.9992783326530992,3.1354942159291497,2.9456070332786988,0.0,2.4326773808069473,3.784189633918261,2.5793995533197442,5.181783550292085,3.966493389945535,0.0,0.7247264924237
3.367295829986474,3.9483713473604496,3.1354942159291497,3.0799249869147043,0.0,0.674262247426505,3.784189633918261,3.7918813236115785,5.181783550292085,3.571343540948864,0.0,0.5460956180803115
3.367295829986474,3.7371580947868237,3.1354942159291497,2.84527161947193,0.0,1.9696097740608285,3.784189633918261,3.034211620122365,5.181783550292085,2.6745631501420455,0.0,1.4503384599713693
3.367295829986474,3.5078851534078304,3.1354942159291497,2.8678399533922,0.0,0.48589486174147856,3.784189633918261,4.280523104190712,5.181783550292085,3.4409213956300873,0.0,2.5089153725240787
3.367295829986474,2.925386984289831,3.1354942159291497,3.4920974922415926,0.0,1.2272598480716788,3.784189633918261,3.6967430925153737,5.181783550292085,3.8840736160421887,0.0,0.6287598758350592
3.367295829986474,3.1372904416972878,3.1354942159291497,2.3537504655108115,0.0,2.2287493707497807,3.784189633918261,3.5508821065649014,5.181783550292085,3.8148392956850437,0.0,2.5726063003219304
3.367295829986474,3.3002911471695313,3.1354942159291497,3.1965603131539346,0.0,1.719286513267439,3.784189633918261,3.3422570447323703,5.181783550292085,2.319845423575244,0.0,1.1290239856240536
3.367295829986474,2.4433290955381484,3.1354942159291497,3.216466537923081,0.0,1.3738934221870136,3.784189633918261,3.1192484830043528,5.181783550292085,2.562538641781785,0.0,0.8340361872143308
3.367295829986474,2.6237643522669294,3.1354942159291497,2.586527817549752,0.0,0.9670277777533257,3.784189633918261,2.0993142514988397,5.181783550292085,3.4234466945111435,0.0,1.4591572461245848
3.367295829986474,3.0390283072261766,3.1354942159291497,2.7476387038082506,0.0,0.8366695763254381,3.784189633918261,2.208818640372981,5.181783550292085,3.8791341527949204,0.0,2.0096948496867615
