RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.539476282106939,0.0,0.17219507310302723,0.0,1.7382505054822128,3.784189633918261,1.9027582932734624,5.181783550292085,3.19001290475608,1.3862943611198906,1.781601613368742,4.844187086458591,3.2755792182845753,0.6931471805599453,0.617956509283531,3.044522437723423,3.378634578664036,0.0,1.9483720188057783
3.367295829986474,3.896766426191956,0.0,0.0,0.0,0.0,3.784189633918261,3.135673489076083,5.181783550292085,0.8247472844067185,1.3862943611198906,1.4992293791318403,4.844187086458591,6.321965496348817,0.6931471805599453,0.060265767263102066,3.044522437723423,2.1412005259613274,0.0,0.0
3.367295829986474,3.6919394455502346,0.0,0.09109085448433989,0.0,0.3774878087261977,3.784189633918261,3.0474000506617243,5.181783550292085,2.6438580083736465,1.3862943611198906,1.2040786122666067,4.844187086458591,7.289370452339878,0.6931471805599453,0.6920668091690834,3.044522437723423,1.984029834789916,0.0,2.085682169468455
3.367295829986474,3.453668929149601,0.0,0.5119355398380285,0.0,2.0167119174255435,3.784189633918261,2.126907402926344,5.181783550292085,3.7058417307872653,1.3862943611198906,1.4131503693567828,4.844187086458591,3.8237478021252365,0.6931471805599453,0.9144387839141919,3.044522437723423,2.3331764999241047,0.0,0.7363885952546932
3.367295829986474,2.663687417358426,0.0,0.0,0.0,1.3002097693952661,3.784189633918261,2.6912236872915742,5.181783550292085,2.941899498499161,1.3862943611198906,1.9182957360149029,4.844187086458591,5.07088190290734,0.6931471805599453,0.4207345926346956,3.044522437723423,2.0679602568709785,0.0,1.6381502918492408
3.367295829986474,2.3084334374016926,0.0,0.0,0.0,2.4033267121728175,3.784189633918261,1.9645211337560444,5.181783550292085,5.96525013296897,1.3862943611198906,1.453474856426834,4.844187086458591,2.653974928779556,0.6931471805599453,0.5857484758381615,3.044522437723423,2.9131406771687303,0.0,0.0
3.367295829986474,3.0945318617587247,0.0,0.0,0.0,2.703820851904994,3.784189633918261,3.5082156716716053,5.181783550292085,1.8051783075908467,1.3862943611198906,1.9982802083453404,4.844187086458591,2.831722104268981,0.6931471805599453,0.456234961034078,3.044522437723423,2.5823203237445105,0.0,2.8226388341274715
3.367295829986474,3.999056824615119,0.0,0.1784317196583989,0.0,0.5530057101558423,3.784189633918261,2.681888057206183,5.181783550292085,1.756267807802263,1.3862943611198906,0.7996554789244968,4.844187086458591,5.188089823011508,0.6931471805599453,0.17979862081825265,3.044522437723423,2.793210701519535,0.0,1.245063865549488
3.367295829986474,3.4966588699317716,0.0,0.36112892191262946,0.0,1.6904730579539695,3.784189633918261,2.6953363061258764,5.181783550292085,2.979451506759933,1.3862943611198906,0.7122272638399229,4.844187086458591,3.741254054938648,0.6931471805599453,0.1175021922011672,3.044522437723423,1.1200415912284465,0.0,2.2287034038415614
3.367295829986474,3.9893909089650705,0.0,0.1274157934949561,0.0,1.2373073824280771,3.784189633918261,4.742169161968597,5.181783550292085,3.923113644345705,1.3862943611198906,0.6006647947684448,4.844187086458591,3.922424623552757,0.6931471805599453,0.0,3.044522437723423,1.058384909416931,0.0,1.963741539282906
3.367295829986474,3.300774949632244,0.0,0.6770769358333829,0.0,2.0860579885061905,3.784189633918261,3.9096377784358314,5.181783550292085,2.336205992947092,1.3862943611198906,1.562243130991706,4.844187086458591,6.017224518795744,0.6931471805599453,0.8726282800100731,3.044522437723423,1.9679827846169775,0.0,0.19626123732766942
