RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.275005152660844,0.0,0.3009272258510199,0.0,1.490745071489745,3.784189633918261,2.5780257618843816,5.181783550292085,2.542329301400649,1.3862943611198906,1.108161675844792,4.844187086458591,2.4827718952358437,0.6931471805599453,0.0,3.044522437723423,2.7696863401636462,0.0,1.2217112231033873
3.367295829986474,3.48373305955764,0.0,0.0,0.0,0.5605501290828339,3.784189633918261,3.0399354366625895,5.181783550292085,4.375405042993705,1.3862943611198906,3.3210616134280784,4.844187086458591,5.633640164142281,0.6931471805599453,1.2073802103139086,3.044522437723423,1.5612664434509258,0.0,2.081319042063935
3.367295829986474,3.613294305137037,0.0,0.8694893760673665,0.0,0.3897251256398746,3.784189633918261,2.499309124722491,5.181783550292085,4.2770318980670465,1.3862943611198906,2.6253397915967804,4.844187086458591,4.994409173799311,0.6931471805599453,0.3562624610831625,3.044522437723423,2.496817171764163,0.0,0.0
3.367295829986474,3.8468822269529532,0.0,0.7423287638260687,0.0,1.184079494039957,3.784189633918261,2.3241054404893347,5.181783550292085,3.686218460742526,1.3862943611198906,1.2350946622939316,4.844187086458591,4.893207097228901,0.6931471805599453,0.0,3.044522437723423,2.7498797840078404,0.0,0.6951268949994913
3.367295829986474,3.8075283187332687,0.0,0.2291081420925668,0.0,1.8687730162251444,3.784189633918261,4.678965935983976,5.181783550292085,3.9766700711529994,1.3862943611198906,0.8573967761773137,4.844187086458591,4.661134454648512,0.6931471805599453,0.0,3.044522437723423,3.0054801432382825,0.0,0.5492971720861466
3.367295829986474,2.676920037863705,0.0,0.08595334000986579,0.0,0.0,3.784189633918261,2.3177777638817405,5.181783550292085,2.474161311622119,1.3862943611198906,2.002142316774489,4.844187086458591,4.405392954724775,0.6931471805599453,0.1669452036302991,3.044522437723423,3.439290718305262,0.0,0.6158236445506018
3.367295829986474,4.364241659149338,0.0,0.49321256527340235,0.0,0.6399766562345516,3.784189633918261,3.4074482865064244,5.181783550292085,2.182874666462073,1.3862943611198906,1.3749879900414952,4.844187086458591,5.382994770052512,0.6931471805599453,1.0712861378027552,3.044522437723423,1.991517117341659,0.0,0.3448156125088767
3.367295829986474,3.5071282761451408,0.0,0.8649304449513774,0.0,1.3518458026855145,3.784189633918261,2.92620431882394,5.181783550292085,2.998830135480514,1.3862943611198906,0.9726095003054003,4.844187086458591,5.392960842774919,0.6931471805599453,0.33984061643246405,3.044522437723423,2.4973234901700945,0.0,3.007572420275217
3.367295829986474,3.604007876969102,0.0,0.17617440148747918,0.0,0.35616164657009597,3.784189633918261,3.1867317986183945,5.181783550292085,4.406297217249687,1.3862943611198906,0.04113301386148538,4.844187086458591,5.2228907250350325,0.6931471805599453,0.008770880568498007,3.044522437723423,2.4249301581642575,0.0,2.7973334432044066
3.367295829986474,4.0079752217490245,0.0,0.7224984082853849,0.0,0.4895756866670036,3.784189633918261,3.7827365920045692,5.181783550292085,3.219357206070417,1.3862943611198906,1.6557249745945921,4.844187086458591,3.9150637359513505,0.6931471805599453,0.05318364575468998,3.044522437723423,2.597946396372133,0.0,1.6048664149935723
3.367295829986474,4.2850802443217635,0.0,0.5707615302506963,0.0,2.185990944001918,3.784189633918261,2.593913338165226,5.181783550292085,2.9693884911632646,1.3862943611198906,1.438891370732608,4.844187086458591,4.690744002182727,0.6931471805599453,0.5909298998570037,3.044522437723423,1.6150123426118141,0.0,2.6989327904414875
