,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765
163,,15754.980945432842,2627.6654709308373,14653.614839751222,-4799.476728608538,17699.396362140204,-4626.827260088938,9528.854290731811,-15527.922385847458,24072.09881899532,11207.42644261823,20523.111608967858,8068.2451523191285,-38820.30819818555,36318.613417660345,17390.1023925297,10455.227078080205,44403.06564817272,5299.003273758374,13542.059008417742,25515.836968503318,18708.126120437628,-11174.326162045221,9345.141682903244,16933.606121475063,19605.33360244776,-7958.148727762121,34415.143661079026,-196.8697582914426,-10714.258421464987,28761.148789049166
164,,3469.458176987667,5756.342894326528,24271.800929390443,19282.932574636317,-5328.235151528052,25309.20912250596,-11663.385422165937,-469.3424185543853,53206.621878275495,-6576.879769025691,11009.639299014356,-35880.236595054266,9372.871903361525,25149.116131851242,89.8027617501682,-2489.930095070299,31124.236596402927,27024.056512662002,-36247.71606703252,12883.382201187207,28440.654015565793,3699.5773578199933,-2789.46617983388,-16466.929419722146,-16007.906036996621,-4353.662686597387,-15490.388006996334,17456.015194754083,14824.4179348407,14022.990042121628
165,,-28681.48095250137,15029.81187629835,-16316.524881010377,32684.327698045552,-2415.6611061549547,-22879.501559015465,4711.548872368256,-9607.768200590313,-18026.81245920665,15820.500579656506,-7672.917351661699,21090.542761756387,21838.964031552438,53118.87072539024,-352.41585573451766,7464.648916866626,13649.658237460146,5397.62453178257,-2797.189522185469,62389.777239876974,8745.09089008344,-10446.787238798819,-3581.436134955078,6442.49531519201,-5124.509773943609,19340.785036102745,-8341.606778135281,6049.13822479239,-17889.435780689575,7235.622182068346
166,,13051.594649106428,-4552.216140685445,-9863.478448226553,18404.037333828393,23432.407923878425,25009.129834260024,-8687.083890398493,25041.891825996576,1689.187411622386,10581.932229059139,-9285.043733319182,1239.7553249250868,9162.961255513294,11626.386152870396,38519.59869244714,-22560.026767590894,-23513.95248291116,23969.69878602184,11723.778392188138,24990.492171992184,7784.251748699583,32704.120537291954,13505.483790921016,-2998.6576907289864,-4713.76878058156,2623.0728174643264,5203.242473737151,-1838.2872477509866,-6390.278431762998,13735.898840882079
167,,17676.78103685338,6155.60419481776,8046.769371886424,-5144.694759492377,-2375.1497195259553,32859.66683834147,-2705.3458741947916,35015.83687049745,-4042.629669425908,-13118.26866681422,-2868.502041131761,14451.138222659023,-12108.087884211542,-12440.180081565963,-6655.378795018772,482.82838250870805,4812.615665419783,20389.312412731626,12514.353055306086,23533.983278088504,609.9474634261638,24365.32265184824,19430.022369510418,-4649.3395818200825,-13613.032702062019,20451.69677644412,36608.85891547411,-3075.181299394288,1328.7690752101066,28349.368868877835
