,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765,7014.3088441822765
163,,21683.99900727852,-23865.80970811206,7091.638691786283,-10107.017276026614,-3117.971985393935,-24517.336280625936,13046.469848374029,18104.070450721596,30303.4848535379,-10654.79658112882,28487.019955400727,3745.168528553091,35871.90722545432,-15224.041502757547,-30237.473410372757,7947.113275378049,-5969.912109607125,19397.087048671332,34770.37917154142,33009.20723879189,13078.661697701098,18724.523475650578,23621.854628545883,26592.83604515547,-21403.432392611965,2743.8871157593594,8884.201826440545,17731.10346982495,9889.840772620304,-9212.739010990688
164,,32208.997207842127,-14189.27206380848,10109.401452798164,13567.570971663818,22203.258882132784,-6624.002437150536,-3769.0414665816397,14696.306550555379,-5845.899583762755,-27701.847406043533,4136.000335841341,40497.07713849277,2175.387398216607,7142.434415059667,-24179.895223510935,28537.19325163173,8901.150589699175,14600.851505230985,-10302.959705099976,966.6644437680067,40818.92468677425,6903.683865433335,-38292.39033520523,-53780.420292334275,-4892.7940313225545,-4800.687321169587,-3468.6725873242076,6145.2235602979545,-3036.689010515487,-3354.4431492469835
165,,12483.359813520683,8818.326893610105,18213.91706650787,9430.51973541264,25829.394795493357,-9133.503243278357,20164.66520009706,196.29727273317124,8706.98196356056,512.5691504631045,10102.563787734762,10907.607438130626,21309.28257501951,20801.938523853823,12154.500136315039,-29.80775935410969,5088.740942391938,10563.115018406585,15388.385954200736,45793.670263816486,28929.469485089998,22263.910115950555,16770.875798506786,42079.77286050408,-2151.3650521268605,3627.258569868997,24881.902488740714,6400.5554523050705,21200.94229611753,9121.59580734322
166,,-16370.049224367083,-27594.935571089463,-7561.999148667584,18707.29338368659,24105.602620453497,15316.6862511249,22647.113279737674,-24446.148222988915,6602.44690703669,11692.399295972353,-7644.071535051794,-6256.282463661495,-15451.267235767893,-2846.700578295334,-25659.823712131816,-4213.193851297064,2880.8026505976395,13676.350226435068,-1074.5597575380777,14278.541528706548,9342.968008393627,-25983.1856843353,-21096.9452323175,9373.531416007141,18028.159060406048,10305.827815470755,9320.086564886864,30319.16984658065,1731.943341275337,11857.90800679699
