,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034
366,,9075.66873484274,8726.60382133365,8240.248526669538,7945.546015881694,8639.090656570883,8050.4048519668495,8259.080582919143,8372.562126944544,7870.000612708853,8371.454385199884,8440.17009101665,7752.042505551616,7824.8082559162085,8576.995096932967,8624.601689674832,8515.148795743906,7816.741590081218,8137.910380861011,8680.088788281557,7966.31586722631,8327.383976388377,7501.292762091942,8480.59142215461,8604.642423515985,8087.649229783236,8399.618544297286,8408.673295123486,8312.495129334524,8221.076180286944,7496.2279662827
367,,8133.169871153962,8389.159102602278,8848.372781906843,8706.844136651158,8112.782236225502,8532.716702689506,7866.097637991327,7722.2700606882945,7587.027857249687,8259.937508905374,8266.666179575825,9167.868934930602,8265.271810487558,8452.464189630058,8578.73250932841,7621.957066416709,8059.079000162209,8412.39880142752,8212.539242983854,8113.833325554787,8442.736953696116,9181.252611084758,8132.741808441906,8163.84131456136,8295.20526346655,8268.280945964489,8620.911809732,8421.815692959457,8372.718349545252,8732.772506154779
368,,8685.389852455442,8640.200137873922,8336.801386565021,7750.569395952318,7802.126211567924,8242.088473370493,8602.406788553446,7378.4509688202415,8231.22038206949,8145.86681730811,8366.353467539699,8036.813094922695,7409.125560117173,8343.951215847112,8512.373028737722,8095.051572915153,8708.921179259452,8440.341077293951,8490.88163295761,8694.189581764253,7478.710588723731,8216.50547563015,8372.916587322445,8271.167645656522,8368.084262082453,8226.611147613834,8743.207421166488,7482.120579322988,8888.573997880309,8544.84377244429
369,,8890.541054205016,8858.040894541253,8209.427865852495,8129.239542861697,8762.090874682312,7976.792070612252,7873.625668186149,8737.268365587925,8531.216920087232,8556.869106036447,8064.621600053414,7807.942195737832,8212.14302801534,8040.86343396515,8685.421214056694,8139.607214621136,8027.668749126064,8035.092438416563,7965.008002408989,8449.098022840813,8318.884281264154,8453.452019449409,8337.786467790313,8324.852408933792,8527.782303086718,8575.457125389654,8784.252816017395,7753.3857767730005,8836.812405245337,8825.92927922585
370,,7891.820325793634,7921.029436632778,8620.561776948976,8303.180111244073,7959.297952639476,8174.235641915008,8690.950480522186,8026.304848129201,7927.569349349262,8662.887749063651,7648.546863498568,8164.952769334992,8257.223484958491,8307.37381756652,8676.498616713074,8226.168758539434,8117.643495741095,8669.475079766231,8067.124216425071,8926.804612207365,7894.927766346603,8302.33676239038,9029.74548270222,8228.982367635796,7973.43257994259,8454.801847496778,8715.979690850949,9022.703479019214,8601.71333787716,8050.748292340069
371,,8270.90283654139,8116.928408583838,9116.290296662404,8448.26112346439,7895.6492576602905,8191.965961317205,8159.552295774828,8298.237257576922,8307.1380703936,7975.559263383321,8809.378599590042,8029.63139078251,8964.762721262252,8151.195327745333,8073.658784001692,8135.37922174341,8162.063862592063,8724.999147263254,7846.34598899249,8360.718063899738,8103.654387068921,8485.746840170526,8135.803295976407,7960.857828107909,8362.007234366582,8769.21466083083,8516.56136828896,7810.512441300739,8923.495118626592,8028.839149277848
372,,7868.53529892373,8891.43857068586,8374.735510737159,7769.793291788118,9186.57061001079,8791.7213301308,8525.813189621222,8593.926741687706,7819.92803260032,8341.189650532287,8112.656854405406,8609.857922681957,8140.8482797208335,8712.93626423636,8120.102963512406,7763.222847196213,7929.226437617851,8533.90987396751,7999.266864381715,8437.919233481227,8045.76046226893,7699.20065573547,7862.721410346712,7985.72365960246,8097.228461762262,8429.960060557383,8320.364279574864,8106.142025770453,7859.113721620801,7694.643631183384
373,,7771.877018021052,8026.227848680442,8459.511715711156,8669.430956180398,8477.466348599793,8116.247621991902,8115.309479409033,8973.037434696986,8261.596544620821,8674.552711459532,8604.574028037763,8693.104776471311,8076.659931931001,7622.398137488852,8097.151190966522,8422.61492129782,8226.346222205058,8528.34353761333,7650.704893855787,7695.001083385581,7376.883980811764,8248.251139794736,8126.677700075829,8049.551425882704,8180.25041938941,8643.979524165588,8593.211152485936,8084.17163679174,8383.807755312671,8606.21497601357
374,,7760.811596346903,8178.671531080183,7851.637022238933,8810.852994282486,8337.48126502693,7988.85834692622,8640.664049166697,8387.959401290706,8195.760135453243,8206.31289116366,8362.976259971236,8125.852009935177,8513.881125752518,7860.4065873257005,8542.081991149003,8435.423114529407,8082.023485390133,8821.320820583003,8434.114785694253,8345.67562096524,7870.431133110771,8047.465181385064,8442.51098074781,7987.889640789372,7919.057426478161,8653.00897840062,8640.232730396227,8164.789418094115,8682.17227173482,8081.676277524728
375,,8451.912361401495,8407.30952435068,8534.179673975772,8743.25195710525,8501.789612661387,7782.219923626541,8384.644381261953,8492.727308503157,8431.881301006404,8478.863562746836,8669.4125997764,8577.89636101214,8501.260356885818,8157.360531557532,8397.369306203413,8617.572757651364,7511.146992546748,8608.187565373748,8807.649842393459,7759.664285756303,7799.245332121343,8038.795199654227,8158.666452603518,8061.145422525263,8740.66695165387,8904.013706902166,8578.451993916286,8394.724331670724,8449.3607105333,7069.184373062925
376,,9108.672173053401,8195.729873806984,8749.701233614402,8885.263313338724,8977.259731557666,8468.652381233398,8740.240871619118,8218.95954587445,8447.004991253456,8629.764985276162,7977.4111908719715,8848.55885711096,8191.230080914241,8261.246764628408,8404.9489567665,8257.834949806307,7522.486055129297,9285.960631159347,7988.990234503356,7811.5716984825585,8067.355971802614,8551.20414854604,8067.377507725905,8021.944654485592,8535.26633736023,8665.525059838861,8658.123011756737,8196.495994403957,8388.520076304574,7964.788392272056
