,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034,8200.756447154034
366,,8344.369862245629,8496.730125541962,7826.846140277011,8997.327473218917,8579.903995572286,7925.017061318517,7878.49484504989,8144.843140101207,8060.115218570283,8180.038026104732,8550.051353351264,8560.075595932758,7225.969312050154,7684.405844508384,8480.41204677673,8592.413395865096,8135.837643279858,8116.407949963302,8183.358362682341,8104.873781815962,9086.168940974589,8188.039396068273,8044.841342602936,8328.413030717915,7957.960603994671,7732.76862029471,8001.172952567297,7987.9447918534315,8632.977627202114,8152.258519672117
367,,8051.808739487985,8470.522913249033,7898.350654176433,7570.664023242272,7828.291407792449,7866.951326602819,8229.7999220172,8466.236034844458,8903.521591159508,7932.008779718152,7830.635204704049,8129.458396968811,8067.690394216788,8294.759338423373,8377.581500366596,7876.9152216138755,8545.998565123215,8615.885039801782,8155.4167789147095,8569.032213538323,8263.824049637651,8459.99962078535,8073.565886336719,8019.09252257792,7886.580270653405,8324.287162954835,7895.486982516942,8035.863468168816,7960.6238711317,8100.103185775604
368,,8152.196316566385,8124.440287871809,8257.71285141797,8350.392897607087,8177.179049585827,8439.596323489792,8290.437664501904,8351.099025948235,8139.807459379027,8284.213656032338,8299.726338062914,8134.655755664408,8093.955315630397,7913.170584099962,8558.337992434024,8455.645412191561,8192.795642986683,8321.964227097564,8192.69979241747,8090.616987062655,7814.225084861833,7983.199568292161,8860.894851707431,8067.029033734919,7922.5093821964465,7931.575626528618,8286.784314599116,7921.902190529294,8129.9369395496615,7782.7252803012
369,,8755.484479710818,8903.092209527094,8091.575177433732,7696.115273475976,8063.60988786938,8203.143844741466,8711.256636620026,7640.867095370354,8644.230392415793,8808.996530524428,8089.990331283719,7856.6445506996415,7087.984617503767,8030.688881288845,8168.48684647132,9006.341754148281,8573.731823463522,7900.534814530526,8061.701929440414,8220.21416188076,8627.788409381601,8320.431799368214,8327.061193392828,8658.619549631534,8123.390846637139,8605.33703006857,7908.205101501055,8047.0074111142085,8227.261361873405,8367.886102102873
370,,8222.061255227582,8325.093190447797,8442.274060266407,8121.8298221669,8269.638359941688,8095.929843003076,8195.448517999888,7779.033456779754,7443.6474715553595,8943.686183041078,8118.956130788085,7959.910317943624,8984.818785476326,8448.164088842188,8170.254056228281,8550.992819033294,8311.652945675425,7632.752877395579,8365.36237262594,7884.518234165898,8317.115248759692,8657.453308380846,8518.053075221535,8573.044634231299,8021.189455100257,8481.011419906568,8324.192234402604,8006.645889649325,8392.765703307641,8385.033152693686
371,,8243.96810868584,8183.7956938221,8216.286733216082,8446.326479373723,8482.948396036105,8055.894478365324,8868.825658794123,8441.561315757002,8660.4347628946,7899.1794379560615,7916.953447414881,8516.857221872444,8283.226898753153,8120.019985451162,8230.073860670027,8509.336744009213,8095.826839079433,7629.92688527334,8238.067327257726,8157.913018866531,8488.202234281896,8333.076970113774,8883.17844048231,8334.85795034737,8372.313652411094,8041.483899840486,8539.727109447358,7555.38679657939,8372.486367644524,8145.25130954675
372,,7944.277716138505,8088.672696453112,8328.773648658536,8380.846139847816,8170.35826319852,8799.751081188602,7588.7450112281995,7473.646105822237,8092.439531754542,8267.051882029526,8257.133587432367,7772.166441178341,8286.644298620216,8574.103512659987,7935.881862301686,8908.93232152266,8388.687000053553,8358.025435727439,7628.794362586919,8159.471349563058,8165.359701218988,7655.417133847011,7964.134822384771,8319.336672907015,8598.880841408862,8234.018766521367,7452.438491923105,8266.62258078859,8610.991675703912,8950.387488972026
373,,7694.889314417837,8040.355413571856,7688.948029556668,8238.019589011134,7667.313773200814,8360.303415453787,8468.414786965655,8474.487024445749,8500.928878611787,8043.531172832657,8883.730699384247,8674.746030302824,7936.45820082712,9027.819776635313,8194.65095021602,8493.582799999904,8465.332145627219,8654.464447655218,8070.623627356395,7926.473574972849,8036.54659713611,7758.607339367554,8951.407191886572,8083.686316243069,8378.001854164913,8671.959100849183,8375.02023496413,8287.456213735984,8166.1197943479465,8731.161567270483
374,,7972.669706326229,8102.00170771844,8011.789008181145,7887.511987608486,8446.778324435661,8351.267145096148,8339.92713747404,8436.051694249069,8360.618575498856,8516.234412492557,8801.93203442989,8062.123403789371,8505.883726840057,8745.325323276413,8979.99927711086,8466.522716125688,8235.908543539208,8550.208649972714,7853.305563658804,8441.397988225506,8134.750926934592,8841.294839998523,8381.464828226866,7995.032908066935,8462.328949534562,8108.901539856949,8103.930359858452,8558.38388740022,7314.069484134445,8480.223246112542
375,,8297.93860758593,8142.8965069816995,8199.614493737337,8277.26292217356,7795.74794809121,7553.081504758822,7846.870997852774,7747.9593118568255,9144.233108210363,8202.194284119756,8744.919210458354,8043.331426080587,8818.55939056609,8781.737064684592,7678.14210862106,8391.546473511853,8598.2086504128,8102.841251154481,8389.211471536597,8122.292835173109,7841.285923028074,8256.57859837639,8300.89295321905,8528.228457167816,7811.881301992734,8250.343577244885,8142.777805557747,8165.658783000487,7945.273139073415,8383.197115149378
376,,7788.483330572937,8438.693685322203,8199.567187635917,8822.877980730338,7984.982506908889,8788.643083628109,8046.8622080461455,8096.253261530791,8093.86587637406,9085.598469815102,8309.785313581722,7951.953625417213,8219.87325895266,8376.512308977513,9072.055186940594,9135.29781417105,8214.75713780254,8645.23932026188,8362.553461046009,8420.189106223412,8769.064682472557,7980.284167439323,8608.70895192912,8310.86023581586,8591.335616252087,9135.299497354486,8623.619273590817,8118.681886128866,8180.434834641382,7836.376205673317
377,,7693.427234698009,8448.355936768952,8487.17076718863,7761.637446584382,9243.406732168762,7764.326126280717,7708.483688413351,8220.917615045486,8024.155553357868,9330.861331565458,8028.648760459591,8837.063759114924,8523.72668317182,8716.845965329436,8539.313083374996,8397.260250318535,8676.271024172389,8035.418311393687,8155.344635197539,8385.31774255024,8048.764658001371,8001.829723815098,9254.67208090394,7796.852855822071,8622.629295318076,8414.817912769804,8591.770605373613,7487.251327605805,8077.899757765999,8479.188540288807
