S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.735395419313496,0.9973585549629369,0.294134311229104,0.6931471805599453,0.5587543418088226,0.0,1.8173971005088694,1.9459101490553132,2.300232970384075,4.236037007127317,4.61228993017391,1.0986122886681098,0.8586526574074945,1.6094379124341003,1.4065138286597074,1.0986122886681098,1.0986031226035746,0.0,0.8200164233431015
1.6094379124341003,1.3166578115883767,1.0055218656020977,0.3829070692555558,0.6931471805599453,0.8381630819268423,0.0,0.6531747211031909,1.9459101490553132,2.618891868498222,4.237000862623624,2.7875314717546793,1.0986122886681098,1.3517462715596127,1.6094379124341003,1.6053364728617134,1.0986122886681098,1.098604500773623,0.0,0.5819079176056438
1.6094379124341003,1.6669704768171663,1.013619075834717,0.534771999388081,0.6931471805599453,0.7158436785589054,0.0,1.2678830289647447,1.9459101490553132,2.540817826737379,4.237963789997018,4.270241237139424,1.0986122886681098,1.1102988251875519,1.6094379124341003,1.509311198452337,1.0986122886681098,1.0986028654141982,0.0,0.0
1.6094379124341003,1.7548468668335815,1.0216512475319812,0.020633225926068532,0.6931471805599453,0.8876934875377294,0.0,0.09561503238292546,1.9459101490553132,2.2895064109675882,4.238925791033208,5.264414864752528,1.0986122886681098,1.1914957391775307,1.6094379124341003,1.4895878436601413,1.0986122886681098,1.0986069718352538,0.0,0.9210739099017381
1.6094379124341003,1.4969019347823778,1.0296194171811583,0.6421098283608468,0.6931471805599453,0.6476358349801394,0.0,1.8711763224991564,1.9459101490553132,2.7694230632029972,4.239886867512759,4.965835477948963,1.0986122886681098,1.137363629865978,1.6094379124341003,1.5724557449845151,1.0986122886681098,1.0986062997132433,0.0,0.6530471159337803
1.6094379124341003,1.9651532889654348,1.0375245966882716,0.0,0.6931471805599453,0.7784947389793742,0.0,1.8061043622324782,1.9459101490553132,2.563270864173264,4.240847021211102,1.3763427540334003,1.0986122886681098,0.9071630830744944,1.6094379124341003,1.4059129051303791,1.0986122886681098,1.0986095873989739,0.0,0.8530853223967871
1.6094379124341003,1.222664665842173,1.0453677741492975,0.21287948286679104,0.6931471805599453,0.6788522405926597,0.0,1.5743887940568329,1.9459101490553132,2.4651347503730174,4.241806253898562,2.6373183325552527,1.0986122886681098,0.9370532226591946,1.6094379124341003,1.5543260743779652,1.0986122886681098,1.0986055504325778,0.0,1.218492733615937
1.6094379124341003,1.6909451842786332,1.0531499145913523,0.3780774773587343,0.6931471805599453,0.8086388984469272,0.0,1.4576723640486875,1.9459101490553132,2.8538010139833214,4.242764567340374,3.939719215710544,1.0986122886681098,1.149834893289534,1.6094379124341003,1.390374802033542,1.0986122886681098,1.098609384682211,0.0,0.6998120718348178
1.6094379124341003,0.8224125630678703,1.0608719606852626,1.2663330606783938,0.6931471805599453,0.6264234102018805,0.0,0.0,1.9459101490553132,2.7311296989842684,4.243721963296702,3.3699116794472803,1.0986122886681098,0.9702728339798471,1.6094379124341003,1.4843751428143004,1.0986122886681098,1.098605423330903,0.0,0.0
1.6094379124341003,1.322649498708095,1.0685348334308318,0.0,0.6931471805599453,0.7593998898044028,0.0,2.09324515889519,1.9459101490553132,3.412480620186535,4.244678443522658,4.2348580192751,1.0986122886681098,1.0382280907086026,1.6094379124341003,1.446200188674765,1.0986122886681098,1.0986108935142818,0.0,0.9187574616223262
1.6094379124341003,1.6695125104187871,1.076139432816051,0.10751551927804043,0.6931471805599453,0.7839513286697218,0.0,1.2043969599481972,1.9459101490553132,2.966801974896021,4.2456340097683265,2.9042452099530176,1.0986122886681098,0.9302693993489362,1.6094379124341003,1.548862703535502,1.0986122886681098,1.0986086453546096,0.0,0.2779807256060811
1.6094379124341003,1.8155770909211724,1.083686638451434,0.20464218828438957,0.6931471805599453,0.7585237293421561,0.0,0.40006388226228684,1.9459101490553132,2.315847650267549,4.246588663778778,2.8209951127489505,1.0986122886681098,1.036552185218327,1.6094379124341003,1.6796785761888149,1.0986122886681098,1.0986071650941358,0.0,0.0
1.6094379124341003,1.6033833905817392,1.0911773101805915,0.0,0.6931471805599453,0.8233976521388038,0.0,1.3642697378150404,1.9459101490553132,2.437877144885137,4.2475424072940875,1.7740420439025784,1.0986122886681098,0.9452639456908363,1.6094379124341003,1.4931750238169912,1.0986122886681098,1.0986101414411098,0.0,0.8432639149493322
1.6094379124341003,1.4324574860961605,1.0986122886681098,0.0,0.6931471805599453,0.6990916420199278,0.0,2.0677806485225823,1.9459101490553132,1.8600137972379418,4.248495242049359,3.450864874307944,1.0986122886681098,1.170293665915796,1.6094379124341003,1.5726476556322768,1.0986122886681098,1.0986076770624364,0.0,0.8166037054328569
