S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7295654747662752,0.9207253289420207,0.0,0.6931471805599453,0.8130140318062902,0.0,0.0,1.9459101490553132,2.3404113697618105,4.2273202449129,3.631287261116155,1.0986122886681098,1.203544604514931,1.6094379124341003,1.6916921456107468,1.0986122886681098,1.0986055580974807,0.0,0.0
1.6094379124341003,1.471659284103314,0.9295359586241757,0.7316065362751109,0.6931471805599453,0.6559545463332636,0.0,1.740285262166045,1.9459101490553132,2.77957872531434,4.22829253473184,3.9488658372412475,1.0986122886681098,0.9567233886591945,1.6094379124341003,1.6519353995278465,1.0986122886681098,1.098604735393833,0.0,0.6876815909234426
1.6094379124341003,1.4344022956469418,0.9382696385929303,0.4268728489083846,0.6931471805599453,0.7802433992416674,0.0,0.7747508151655578,1.9459101490553132,2.2061377723918514,4.229263880121471,4.105593403424615,1.0986122886681098,0.707319928936334,1.6094379124341003,1.648204589144571,1.0986122886681098,1.0986037711957155,0.0,0.0913287597339709
1.6094379124341003,2.046508826335751,0.946927701336045,0.009457924505299198,0.6931471805599453,0.6928187162176729,0.0,1.3573639174723038,1.9459101490553132,2.80508132917182,4.23023428291475,1.9982018208600696,1.0986122886681098,0.932074862122393,1.6094379124341003,1.5720344069344239,1.0986122886681098,1.0986056157233446,0.0,0.982802460336047
1.6094379124341003,1.550968787990985,0.9555114450274363,1.1443715014592921,0.6931471805599453,0.5975085914468293,0.0,0.0,1.9459101490553132,3.1554044563972194,4.231203744939298,0.9169373435804844,1.0986122886681098,1.260899201155452,1.6094379124341003,1.675093707441988,1.0986122886681098,1.098612758274349,0.0,0.0
1.6094379124341003,1.5798536277077724,0.964022134695345,0.23739732758421783,0.6931471805599453,0.7230737104788731,0.0,0.6319452291341925,1.9459101490553132,3.3981716553823396,4.232172268017428,2.565785058217583,1.0986122886681098,1.2990213406666715,1.6094379124341003,1.482030694370145,1.0986122886681098,1.0986113268286783,0.0,0.4168652262880238
1.6094379124341003,1.8106457625355694,0.9724610033412096,0.47718414253440145,0.6931471805599453,0.8204774163431476,0.0,2.2754593642185412,1.9459101490553132,2.096651428232801,4.233139853966164,3.535420277420019,1.0986122886681098,0.955853397920062,1.6094379124341003,1.5464743942712487,1.0986122886681098,1.098605179851054,0.0,0.2267637487993421
1.6094379124341003,1.823306591079462,0.9808292530117263,0.42072563232442267,0.6931471805599453,0.7188902837832658,0.0,1.2136402151566836,1.9459101490553132,3.175244342751807,4.23410650459726,4.5147903320708025,1.0986122886681098,0.8515840311647079,1.6094379124341003,1.7288359255580639,1.0986122886681098,1.0986048917866067,0.0,0.0
1.6094379124341003,1.5269783190456465,0.9891280558264214,0.44600280561136807,0.6931471805599453,0.7350744806088371,0.0,1.0108367899068806,1.9459101490553132,2.9276669091527263,4.2350722217172185,3.38946069582552,1.0986122886681098,1.2617254104075977,1.6094379124341003,1.55770271048053,1.0986122886681098,1.0986074132648591,0.0,0.33647338432901264
1.6094379124341003,1.6131144725328532,0.9973585549629369,0.1949175729881097,0.6931471805599453,0.733624092142516,0.0,0.9222839836081757,1.9459101490553132,2.8766861319807275,4.236037007127317,1.8299749317518557,1.0986122886681098,1.024964252768357,1.6094379124341003,1.349257366511977,1.0986122886681098,1.0986055703696946,0.0,0.46672133431819113
1.6094379124341003,1.5792810667067405,1.0055218656020977,0.7388118781844951,0.6931471805599453,0.4734163001597514,0.0,0.0,1.9459101490553132,3.2334629540971522,4.237000862623624,2.0014857998123885,1.0986122886681098,0.8760013645939375,1.6094379124341003,1.6356095326729598,1.0986122886681098,1.0986103847780344,0.0,0.07083547902515513
1.6094379124341003,1.6146344669341621,1.013619075834717,0.04237746050361929,0.6931471805599453,0.6110196171869389,0.0,1.0676925494709846,1.9459101490553132,2.4713496063648472,4.237963789997018,2.5058464312300446,1.0986122886681098,0.8836694631441474,1.6094379124341003,1.5778138837459363,1.0986122886681098,1.0986031997834063,0.0,0.6376661438535486
1.6094379124341003,1.391052958708774,1.0216512475319812,0.43103123512317476,0.6931471805599453,0.601167437968922,0.0,0.6203035239061251,1.9459101490553132,3.470872816862835,4.238925791033208,3.2514285608867155,1.0986122886681098,0.6091344575672446,1.6094379124341003,1.468087828858494,1.0986122886681098,1.0986062966282353,0.0,0.0
1.6094379124341003,1.80010229189938,1.0296194171811583,0.0,0.6931471805599453,0.6270210625404466,0.0,1.5482702222599163,1.9459101490553132,2.690294235916237,4.239886867512759,2.949841436286076,1.0986122886681098,0.9786369277118083,1.6094379124341003,1.5726041171255833,1.0986122886681098,1.0986043535070464,0.0,0.0
1.6094379124341003,1.625153419554189,1.0375245966882716,0.09825570375069959,0.6931471805599453,0.6401693723265165,0.0,1.4941913402955724,1.9459101490553132,2.5244925256541295,4.240847021211102,1.8707769999027615,1.0986122886681098,0.9034750008438961,1.6094379124341003,1.5394192356745642,1.0986122886681098,1.0986122006689358,0.0,1.552526860518417
1.6094379124341003,1.80740838756875,1.0453677741492975,0.8981395104904291,0.6931471805599453,0.8653886702946231,0.0,1.843370580969844,1.9459101490553132,1.7758760470712716,4.241806253898562,3.345523527520426,1.0986122886681098,0.8886341467228865,1.6094379124341003,1.4193619272088707,1.0986122886681098,1.098606861609664,0.0,0.23516379037165555
1.6094379124341003,1.643603081124973,1.0531499145913523,0.41764742860414356,0.6931471805599453,0.7717991208297015,0.0,1.0456203199086473,1.9459101490553132,1.9480732105409535,4.242764567340374,3.8559402561043297,1.0986122886681098,1.0784156831217562,1.6094379124341003,1.679409534748096,1.0986122886681098,1.0986081086471113,0.0,0.0
1.6094379124341003,1.6803010127432672,1.0608719606852626,0.0,0.6931471805599453,0.8487224414597441,0.0,1.6402847914648753,1.9459101490553132,2.726105519732536,4.243721963296702,4.959407798683277,1.0986122886681098,1.0173463782837422,1.6094379124341003,1.3475220788145865,1.0986122886681098,1.0986079116269165,0.0,0.0
