S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8338051471397172,0.9207253289420207,0.30762723422823524,0.6931471805599453,0.7862366454608058,0.0,1.5523610402374188,1.9459101490553132,2.170996116056258,4.2273202449129,1.603517364166907,1.0986122886681098,0.9734101385941855,1.6094379124341003,1.5255937082844027,1.0986122886681098,1.098604886477548,0.0,0.7403995195471993
1.6094379124341003,1.112827457304278,0.9295359586241757,0.0,0.6931471805599453,0.7758017906856842,0.0,2.4210331585583513,1.9459101490553132,2.679776254264539,4.22829253473184,2.2808648709321844,1.0986122886681098,0.9334010525928093,1.6094379124341003,1.6284925900815606,1.0986122886681098,1.0986105104111334,0.0,0.4001953036052185
1.6094379124341003,1.3460569822080553,0.9382696385929303,0.5209464903570618,0.6931471805599453,0.7149461873169333,0.0,1.5418474597426859,1.9459101490553132,2.8256408952953382,4.229263880121471,4.8209031548050225,1.0986122886681098,1.0952961675468065,1.6094379124341003,1.5601627984870476,1.0986122886681098,1.098609889142955,0.0,0.5271308780443155
1.6094379124341003,1.3497896203252124,0.946927701336045,0.3333600110160404,0.6931471805599453,0.7225303054817213,0.0,0.0,1.9459101490553132,3.4302986334714354,4.23023428291475,4.545629348972557,1.0986122886681098,0.8656459486855911,1.6094379124341003,1.5936112308840655,1.0986122886681098,1.0986057879499085,0.0,0.14229404308766477
1.6094379124341003,1.2635553829550261,0.9555114450274363,0.46015355340182706,0.6931471805599453,0.6775657994989335,0.0,1.6284223734338106,1.9459101490553132,1.891068973701167,4.231203744939298,2.5994532320011343,1.0986122886681098,0.8712483875923209,1.6094379124341003,1.5878009215237863,1.0986122886681098,1.098607455146352,0.0,0.8661963659451228
1.6094379124341003,1.2996521151840008,0.964022134695345,0.0,0.6931471805599453,0.4292632988889018,0.0,0.07899719680859985,1.9459101490553132,2.6729221447702374,4.232172268017428,3.675325583842824,1.0986122886681098,0.8255969848054635,1.6094379124341003,1.6074442319805609,1.0986122886681098,1.098604262702148,0.0,0.0
1.6094379124341003,1.7518196880371575,0.9724610033412096,0.2023329332752027,0.6931471805599453,0.6031733154074133,0.0,0.0,1.9459101490553132,1.9049799835533547,4.233139853966164,4.344405261974631,1.0986122886681098,1.2481848348222078,1.6094379124341003,1.418193555141341,1.0986122886681098,1.0986060173881278,0.0,1.1826647265175452
1.6094379124341003,1.3558465179480368,0.9808292530117263,0.0,0.6931471805599453,0.7798956550363602,0.0,0.0,1.9459101490553132,1.8221984026141311,4.23410650459726,3.1600403696543014,1.0986122886681098,0.7843006251875428,1.6094379124341003,1.5997170148121787,1.0986122886681098,1.0986135875413376,0.0,0.0
1.6094379124341003,1.6428656977926945,0.9891280558264214,0.14257575544022516,0.6931471805599453,0.6357491171110127,0.0,0.0,1.9459101490553132,2.921710617946387,4.2350722217172185,3.4893239459062344,1.0986122886681098,0.7851492256179444,1.6094379124341003,1.6113221412223109,1.0986122886681098,1.0986033514311406,0.0,0.0
