S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6160044364512172,1.0216512475319812,0.33671547559245624,0.6931471805599453,0.8191121796504479,0.0,0.0,1.9459101490553132,2.52293788576551,4.238925791033208,4.296735276953752,1.0986122886681098,1.1144500632146646,1.6094379124341003,1.5360218545101867,1.0986122886681098,1.0986047776265297,0.0,0.908243292680432
1.6094379124341003,1.1699854755672323,1.0296194171811583,0.16360875534583974,0.6931471805599453,0.577033555288967,0.0,0.5146490101310269,1.9459101490553132,2.6502262671936845,4.239886867512759,4.009626937110828,1.0986122886681098,1.2065553699907854,1.6094379124341003,1.5465858138532786,1.0986122886681098,1.0986069103544707,0.0,0.0
1.6094379124341003,1.4284718518009425,1.0375245966882716,0.3237243866854102,0.6931471805599453,0.6397739523553784,0.0,1.6293215233384974,1.9459101490553132,3.4488625535190374,4.240847021211102,2.9671498294585144,1.0986122886681098,0.8237735673886492,1.6094379124341003,1.5318565769275763,1.0986122886681098,1.098612180736018,0.0,0.0
1.6094379124341003,1.7422140714652976,1.0453677741492975,0.0,0.6931471805599453,0.7529742673430617,0.0,1.3973576145990243,1.9459101490553132,2.1324609124124496,4.241806253898562,2.4436073373513416,1.0986122886681098,0.9204086072528945,1.6094379124341003,1.6654524056736035,1.0986122886681098,1.0986071320385973,0.0,0.0
1.6094379124341003,1.370494421788527,1.0531499145913523,0.0,0.6931471805599453,0.5933793299560363,0.0,0.37293034226105515,1.9459101490553132,1.9331974687377786,4.242764567340374,4.698795527653524,1.0986122886681098,1.037950766197558,1.6094379124341003,1.5348974124851325,1.0986122886681098,1.0986101574290532,0.0,0.08619186279020472
1.6094379124341003,1.5780159036340038,1.0608719606852626,0.7380133434359282,0.6931471805599453,0.5271237855942597,0.0,0.0,1.9459101490553132,3.4035635032671294,4.243721963296702,3.985543558106116,1.0986122886681098,1.1015525983480172,1.6094379124341003,1.5506146450559364,1.0986122886681098,1.098603463737645,0.0,1.304905005935812
1.6094379124341003,1.2432380005283874,1.0685348334308318,0.23283124938131494,0.6931471805599453,0.7832726518050952,0.0,0.5222589923524064,1.9459101490553132,2.864253630152623,4.244678443522658,3.020059945530894,1.0986122886681098,0.8364851910108667,1.6094379124341003,1.705170181388238,1.0986122886681098,1.0986139883778887,0.0,0.20924245303027011
1.6094379124341003,1.5038064362961974,1.076139432816051,0.0,0.6931471805599453,0.731640605120282,0.0,1.7894529015222742,1.9459101490553132,2.4116459930391017,4.2456340097683265,4.2078186894699074,1.0986122886681098,1.1826033370687687,1.6094379124341003,1.5384085563747116,1.0986122886681098,1.098606500952764,0.0,0.4503492393244123
1.6094379124341003,1.4171390024197767,1.083686638451434,0.0,0.6931471805599453,0.6724916471103234,0.0,1.0919290898959573,1.9459101490553132,1.6543789563256743,4.246588663778778,3.721606843154302,1.0986122886681098,0.844665689981836,1.6094379124341003,1.6504082380174645,1.0986122886681098,1.0986069525837832,0.0,1.9054900777276536
1.6094379124341003,1.2976321200845553,1.0911773101805915,0.0,0.6931471805599453,0.5546921821997406,0.0,0.8971705077503044,1.9459101490553132,2.3796041574273796,4.2475424072940875,3.524159495832002,1.0986122886681098,1.2336127481689485,1.6094379124341003,1.5452149394654147,1.0986122886681098,1.098607612276678,0.0,0.9519312153626822
1.6094379124341003,1.880659506217974,1.0986122886681098,0.0,0.6931471805599453,0.7366433992837179,0.0,1.299594780129308,1.9459101490553132,2.642153404199696,4.248495242049359,3.8760457708525085,1.0986122886681098,1.251439060370448,1.6094379124341003,1.5803986410131912,1.0986122886681098,1.0986083621835545,0.0,1.1197564299589544
