S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4957251984706714,0.9207253289420207,0.0,0.6931471805599453,0.7337769829141341,0.0,0.0,1.9459101490553132,1.809116502582603,4.2273202449129,4.093096704442873,1.0986122886681098,1.1137000202098901,1.6094379124341003,1.5227146777245686,1.0986122886681098,1.0986096596948354,0.0,0.9177219627394457
1.6094379124341003,1.9523043140570133,0.9295359586241757,0.0,0.6931471805599453,0.8680402417381639,0.0,0.839000300872797,1.9459101490553132,2.502745719999367,4.22829253473184,1.969880764624196,1.0986122886681098,1.165864707107951,1.6094379124341003,1.6885044650391525,1.0986122886681098,1.0986085239854613,0.0,0.7034796434795052
1.6094379124341003,2.039877873944529,0.9382696385929303,0.05535056582694953,0.6931471805599453,0.5060266297185234,0.0,0.2983041732107734,1.9459101490553132,2.2148736493631063,4.229263880121471,2.1635276021082515,1.0986122886681098,0.9677833245343065,1.6094379124341003,1.3919514246476177,1.0986122886681098,1.0986085667637102,0.0,0.9255674240119315
1.6094379124341003,1.1773723567368104,0.946927701336045,0.0,0.6931471805599453,0.5613273659268815,0.0,1.4349917295850352,1.9459101490553132,2.8419621496717875,4.23023428291475,4.899170043836399,1.0986122886681098,1.0655304989601875,1.6094379124341003,1.540445425768294,1.0986122886681098,1.0986031111251184,0.0,0.16718721932071579
1.6094379124341003,2.1272201897737006,0.9555114450274363,0.0,0.6931471805599453,0.6166821498594667,0.0,0.0,1.9459101490553132,2.64054060457885,4.231203744939298,4.230280310749853,1.0986122886681098,0.5545103693128348,1.6094379124341003,1.4528865130715765,1.0986122886681098,1.0986107174258029,0.0,0.8923335695803175
1.6094379124341003,1.3363976057695235,0.964022134695345,0.0,0.6931471805599453,0.6277104628834912,0.0,2.681875968445331,1.9459101490553132,2.6790338982248696,4.232172268017428,3.7849499527711954,1.0986122886681098,1.2447570249689934,1.6094379124341003,1.6744238396103208,1.0986122886681098,1.0986084369732603,0.0,0.0
1.6094379124341003,2.087648734815601,0.9724610033412096,0.23785736169693023,0.6931471805599453,0.7300758587251074,0.0,1.86380113176039,1.9459101490553132,2.114099911845564,4.233139853966164,4.945104429841175,1.0986122886681098,0.7318268899652687,1.6094379124341003,1.4223169959972897,1.0986122886681098,1.0986045531418873,0.0,0.13298951246010882
1.6094379124341003,1.2355481236668213,0.9808292530117263,0.8511969266810637,0.6931471805599453,0.548716026872805,0.0,1.7924276153022631,1.9459101490553132,2.957084014826609,4.23410650459726,2.404819607596245,1.0986122886681098,1.0108127561143347,1.6094379124341003,1.6790839429643813,1.0986122886681098,1.098604708812525,0.0,0.0
1.6094379124341003,1.965413583497197,0.9891280558264214,0.8408622940023034,0.6931471805599453,0.6610905283181141,0.0,0.9372009150658,1.9459101490553132,1.9666984492822446,4.2350722217172185,1.651622673830485,1.0986122886681098,1.0449148497682859,1.6094379124341003,1.432928636310918,1.0986122886681098,1.0986037129868365,0.0,1.003593664341476
