S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7184171359213773,1.0216512475319812,0.0,0.6931471805599453,0.6831808737803022,0.0,2.2112210620357535,1.9459101490553132,2.6959962120801353,4.238925791033208,2.580926108419271,1.0986122886681098,1.0374787177119047,1.6094379124341003,1.657202560200468,1.0986122886681098,1.098612710117546,0.0,0.0
1.6094379124341003,1.19196758804333,1.0296194171811583,0.5606329686006495,0.6931471805599453,0.7360636989705343,0.0,1.770706637604465,1.9459101490553132,2.704201469189887,4.239886867512759,5.240925292619524,1.0986122886681098,1.2549438904989902,1.6094379124341003,1.6081453146216866,1.0986122886681098,1.0986086120821146,0.0,0.03330244118141601
1.6094379124341003,1.3124055763490854,1.0375245966882716,0.2158891549077924,0.6931471805599453,0.6117370431621775,0.0,0.0,1.9459101490553132,2.7138795357208165,4.240847021211102,0.6170525071609303,1.0986122886681098,1.203070672671716,1.6094379124341003,1.5929175301445937,1.0986122886681098,1.0986110534853681,0.0,0.3214911337460336
1.6094379124341003,1.8867056440542476,1.0453677741492975,0.0,0.6931471805599453,0.744237635751241,0.0,0.48844301881334407,1.9459101490553132,1.4239175784772504,4.241806253898562,4.119254912572552,1.0986122886681098,0.8256585316137413,1.6094379124341003,1.5294968457719096,1.0986122886681098,1.0986069389000745,0.0,0.24945453002127732
1.6094379124341003,1.3637246031316257,1.0531499145913523,0.24507134423181703,0.6931471805599453,0.624072383402662,0.0,0.9377359044153732,1.9459101490553132,3.2217670465267574,4.242764567340374,4.272041041540778,1.0986122886681098,0.8071630047424565,1.6094379124341003,1.4473306274267494,1.0986122886681098,1.0985988070425756,0.0,0.6795524886928322
1.6094379124341003,1.4451921464410318,1.0608719606852626,0.20780474781677832,0.6931471805599453,0.6968082826188869,0.0,0.6118416892438263,1.9459101490553132,2.507513729451049,4.243721963296702,2.450161758133376,1.0986122886681098,1.0489944592663585,1.6094379124341003,1.4751486860642777,1.0986122886681098,1.0986034458103522,0.0,0.0
1.6094379124341003,1.8152152666126018,1.0685348334308318,0.0,0.6931471805599453,0.7006344599986306,0.0,1.0144507097057176,1.9459101490553132,2.0576557502674717,4.244678443522658,3.911517786515049,1.0986122886681098,1.0553671939692137,1.6094379124341003,1.5228710668822931,1.0986122886681098,1.098599972821669,0.0,0.0
1.6094379124341003,1.52993616828417,1.076139432816051,0.144259570684772,0.6931471805599453,0.6026952869106263,0.0,1.8907654153700466,1.9459101490553132,3.0672156454582296,4.2456340097683265,2.751177836705699,1.0986122886681098,0.8165535097749057,1.6094379124341003,1.4803185525741522,1.0986122886681098,1.0986067389689758,0.0,0.0
1.6094379124341003,1.2992482123457658,1.083686638451434,0.352616441653399,0.6931471805599453,0.479322008107918,0.0,2.0361875133513476,1.9459101490553132,2.9974311154576925,4.246588663778778,4.670139483361262,1.0986122886681098,1.1081863463941968,1.6094379124341003,1.4400146824996336,1.0986122886681098,1.0986062792223446,0.0,0.2555038317655244
1.6094379124341003,1.2917055371694326,1.0911773101805915,0.576752567829365,0.6931471805599453,0.759705669026007,0.0,0.8171219132588126,1.9459101490553132,2.4254402750515034,4.2475424072940875,4.2138358391103,1.0986122886681098,1.068581921736867,1.6094379124341003,1.6833393576918885,1.0986122886681098,1.0986089490126767,0.0,0.08318867786840761
1.6094379124341003,1.785033500366461,1.0986122886681098,0.5445266044223278,0.6931471805599453,0.618573024184063,0.0,0.9247434359624914,1.9459101490553132,2.2688244634851027,4.248495242049359,3.6009690049215224,1.0986122886681098,0.7341427566692037,1.6094379124341003,1.6469763871348064,1.0986122886681098,1.0986107995860734,0.0,0.14973130842504717
