S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4536949911752088,0.9207253289420207,0.05143120567848891,0.6931471805599453,0.6740096948518813,0.0,1.6708286130070351,1.9459101490553132,2.8266935599397343,4.2273202449129,3.8520433475680846,1.0986122886681098,0.6632383786087439,1.6094379124341003,1.6428245353886894,1.0986122886681098,1.0986111335900355,0.0,0.9687931967503768
1.6094379124341003,1.8442157602129914,0.9295359586241757,0.46384722724216787,0.6931471805599453,0.7151250570245523,0.0,0.7460792044068139,1.9459101490553132,2.696761107853666,4.22829253473184,4.529718113746164,1.0986122886681098,1.1712845437676622,1.6094379124341003,1.524045759906732,1.0986122886681098,1.0986046115300623,0.0,0.6611665562810709
1.6094379124341003,1.6215317404224727,0.9382696385929303,0.8283251867460868,0.6931471805599453,0.732939052541576,0.0,1.6063780736674567,1.9459101490553132,1.5837339193083315,4.229263880121471,2.119451889505566,1.0986122886681098,1.0462158171251816,1.6094379124341003,1.5587275155481044,1.0986122886681098,1.098608421907326,0.0,0.6773485729493465
1.6094379124341003,1.6203479872163395,0.946927701336045,0.0,0.6931471805599453,0.6596721179639985,0.0,1.2636753916598433,1.9459101490553132,2.699827069681093,4.23023428291475,2.8408747131946988,1.0986122886681098,1.403471012194982,1.6094379124341003,1.6134270720597597,1.0986122886681098,1.0986084557122142,0.0,0.0
1.6094379124341003,1.2577150934260741,0.9555114450274363,0.12401532344548624,0.6931471805599453,0.8671128850914276,0.0,2.1065380703539205,1.9459101490553132,2.8020539201483925,4.231203744939298,5.208523260593441,1.0986122886681098,0.863191625747822,1.6094379124341003,1.6522169348719338,1.0986122886681098,1.0986056956513603,0.0,1.5763126725657215
1.6094379124341003,1.5190121678268445,0.964022134695345,0.0,0.6931471805599453,0.6194717083054697,0.0,1.3899946508968457,1.9459101490553132,2.6082818280953113,4.232172268017428,2.215344915291051,1.0986122886681098,0.9507505564360905,1.6094379124341003,1.4770731714997767,1.0986122886681098,1.0986093702224695,0.0,0.9016463200447409
1.6094379124341003,1.7150206636778973,0.9724610033412096,0.2587587287439445,0.6931471805599453,0.6471420481290585,0.0,1.462311663930567,1.9459101490553132,2.3056204650033956,4.233139853966164,3.2095950572773577,1.0986122886681098,1.169532230855117,1.6094379124341003,1.5386540600221303,1.0986122886681098,1.0986074838404847,0.0,0.1477758463492518
1.6094379124341003,2.0448415834165647,0.9808292530117263,0.47545591919293073,0.6931471805599453,0.7032706218213889,0.0,1.9795898615819763,1.9459101490553132,2.2120695600351894,4.23410650459726,2.949751387870981,1.0986122886681098,0.9546789415703901,1.6094379124341003,1.5773280949940758,1.0986122886681098,1.098606668585682,0.0,0.6625638997118303
1.6094379124341003,1.7580788231325646,0.9891280558264214,0.12550119298425946,0.6931471805599453,0.6911411730959546,0.0,2.2163603131855885,1.9459101490553132,3.0428237629874646,4.2350722217172185,2.6289752667926782,1.0986122886681098,0.8823882243977446,1.6094379124341003,1.4811745978084618,1.0986122886681098,1.0986059671234638,0.0,0.6901574371194547
1.6094379124341003,2.005323213746462,0.9973585549629369,0.17194065256154145,0.6931471805599453,0.7913112420634626,0.0,0.6781418004371901,1.9459101490553132,3.0198938418773458,4.236037007127317,2.7746572356634545,1.0986122886681098,1.0027933991240492,1.6094379124341003,1.6008481456628336,1.0986122886681098,1.098602173497053,0.0,0.7906788042402775
1.6094379124341003,1.7714928310335727,1.0055218656020977,0.45826928121156674,0.6931471805599453,0.6287369574762874,0.0,1.7825935090504132,1.9459101490553132,2.606790641527859,4.237000862623624,2.8354506449862775,1.0986122886681098,1.2163480142268208,1.6094379124341003,1.610899172876336,1.0986122886681098,1.0986114962136866,0.0,0.9979055212943648
1.6094379124341003,1.770654981315291,1.013619075834717,0.13140935575813334,0.6931471805599453,0.7138769661913854,0.0,1.191281134549792,1.9459101490553132,2.9368833098111278,4.237963789997018,4.089489727387058,1.0986122886681098,1.3047446616370073,1.6094379124341003,1.436439680401301,1.0986122886681098,1.0986061479650295,0.0,0.9967984496407309
1.6094379124341003,1.2810237224822236,1.0216512475319812,0.0,0.6931471805599453,0.6764747415241015,0.0,0.0,1.9459101490553132,2.7919015118185957,4.238925791033208,2.7282233217394958,1.0986122886681098,0.7890046664432472,1.6094379124341003,1.6285626186831577,1.0986122886681098,1.0986078680112785,0.0,0.03629301274551158
1.6094379124341003,1.5475360553416326,1.0296194171811583,0.7575086239666766,0.6931471805599453,0.5056155912552628,0.0,0.0,1.9459101490553132,2.91850537641945,4.239886867512759,2.356680732660773,1.0986122886681098,1.1262077908754125,1.6094379124341003,1.689805500772424,1.0986122886681098,1.0986139369758476,0.0,0.19559305472381744
1.6094379124341003,1.5622172932579748,1.0375245966882716,0.4686718744029569,0.6931471805599453,0.6775751942645456,0.0,0.9406024866654769,1.9459101490553132,2.16853133509532,4.240847021211102,3.360120652874165,1.0986122886681098,1.024015638272636,1.6094379124341003,1.5979720827092532,1.0986122886681098,1.0986070503062784,0.0,1.415522434488114
1.6094379124341003,2.032862522715885,1.0453677741492975,0.3662549872533698,0.6931471805599453,0.7650923418241732,0.0,0.0,1.9459101490553132,2.415213271507993,4.241806253898562,2.660774318048682,1.0986122886681098,1.081572238448949,1.6094379124341003,1.5503407724334919,1.0986122886681098,1.0986058563108683,0.0,0.8084857207003754
1.6094379124341003,1.4076251789376695,1.0531499145913523,0.42740478365577683,0.6931471805599453,0.7613488978379562,0.0,0.06012162892049777,1.9459101490553132,2.582306404428247,4.242764567340374,2.0631672452466834,1.0986122886681098,1.0780404624144873,1.6094379124341003,1.5990847870526803,1.0986122886681098,1.0986068768075536,0.0,0.5992255613444915
1.6094379124341003,1.5746187368069984,1.0608719606852626,0.4028075039351958,0.6931471805599453,0.653996190266719,0.0,1.1495154550756415,1.9459101490553132,3.0614805112479044,4.243721963296702,4.118884550788368,1.0986122886681098,0.9846472734271461,1.6094379124341003,1.4813241928842542,1.0986122886681098,1.0986025078933226,0.0,0.0
1.6094379124341003,1.7015344034931639,1.0685348334308318,0.8777418777257209,0.6931471805599453,0.5866981226900356,0.0,1.7455361163074847,1.9459101490553132,2.1734637381081643,4.244678443522658,3.8873467258774475,1.0986122886681098,1.2477978053468237,1.6094379124341003,1.6594702733206455,1.0986122886681098,1.098610590975288,0.0,0.177751109956426
1.6094379124341003,1.5999039619717035,1.076139432816051,0.14041268561967907,0.6931471805599453,0.778034698234016,0.0,1.3661925380780973,1.9459101490553132,2.867107726939616,4.2456340097683265,2.7872573483363436,1.0986122886681098,0.8281295761217008,1.6094379124341003,1.5982907114122367,1.0986122886681098,1.098602412819679,0.0,0.25594569606958356
1.6094379124341003,1.3505121150974357,1.083686638451434,0.0,0.6931471805599453,0.6484986511788263,0.0,1.9085332780570927,1.9459101490553132,1.899707611455646,4.246588663778778,3.7410375003250635,1.0986122886681098,1.1267959047394842,1.6094379124341003,1.6686803916941877,1.0986122886681098,1.098609008536254,0.0,0.8167095345078766
1.6094379124341003,1.1012957902116267,1.0911773101805915,0.5086683762868245,0.6931471805599453,0.6714542926521927,0.0,1.514629172346438,1.9459101490553132,2.561092946653475,4.2475424072940875,1.3199437347090006,1.0986122886681098,0.8653575801648375,1.6094379124341003,1.603343734828576,1.0986122886681098,1.0986103813101613,0.0,0.41646771985676184
1.6094379124341003,1.4115146516970585,1.0986122886681098,0.00274466311532906,0.6931471805599453,0.6488602098164526,0.0,2.0956336453668785,1.9459101490553132,2.9652933030467308,4.248495242049359,3.6582376191076422,1.0986122886681098,1.1509887153071106,1.6094379124341003,1.73209492171491,1.0986122886681098,1.09861044401362,0.0,0.0
