S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7565808291399312,0.9207253289420207,0.0971808794646434,0.6931471805599453,0.684329119948811,0.0,1.5664141033763643,1.9459101490553132,2.5740407033644703,4.2273202449129,2.644961145808719,1.0986122886681098,0.6521456295768067,1.6094379124341003,1.4788538925443164,1.0986122886681098,1.0986063173845837,0.0,0.0
1.6094379124341003,1.6126369691665716,0.9295359586241757,0.3650728649555093,0.6931471805599453,0.7970784342800374,0.0,0.0,1.9459101490553132,1.8851202593474978,4.22829253473184,4.531409679532853,1.0986122886681098,0.9903620306728901,1.6094379124341003,1.5303254365437005,1.0986122886681098,1.0986105162180708,0.0,0.06932103763769176
1.6094379124341003,1.6903128396935263,0.9382696385929303,0.8316519255563204,0.6931471805599453,0.5537408674676755,0.0,0.9003875614663305,1.9459101490553132,3.5461018479159856,4.229263880121471,2.084201971987301,1.0986122886681098,0.5587149647932659,1.6094379124341003,1.6158976038117578,1.0986122886681098,1.0986097665909436,0.0,0.0
1.6094379124341003,1.8057912122078812,0.946927701336045,0.3007289370463628,0.6931471805599453,0.7456884673502933,0.0,1.452148700959771,1.9459101490553132,3.11007111761094,4.23023428291475,3.329254487488514,1.0986122886681098,0.7931797496863509,1.6094379124341003,1.5592241399033948,1.0986122886681098,1.098608502157143,0.0,0.372251376943694
1.6094379124341003,1.717183878125266,0.9555114450274363,0.5227873021680425,0.6931471805599453,0.6722059748738752,0.0,1.003335763825128,1.9459101490553132,2.498678088804406,4.231203744939298,3.898897017690935,1.0986122886681098,1.273987733273849,1.6094379124341003,1.4753707336229316,1.0986122886681098,1.0986096576269924,0.0,0.517315089006889
1.6094379124341003,1.4050181575367717,0.964022134695345,0.2329404309564267,0.6931471805599453,0.6486832131552454,0.0,0.839005082506814,1.9459101490553132,2.022197251383703,4.232172268017428,4.828303305467248,1.0986122886681098,1.249791242930302,1.6094379124341003,1.5392200841724888,1.0986122886681098,1.098608986284779,0.0,0.0
1.6094379124341003,1.4525688806796326,0.9724610033412096,1.0708503704092966,0.6931471805599453,0.5129212521913267,0.0,1.8546896941079445,1.9459101490553132,3.064961039698442,4.233139853966164,1.9415335993226819,1.0986122886681098,1.2933172484958333,1.6094379124341003,1.5169068149669453,1.0986122886681098,1.0986095447351936,0.0,0.8363872041792312
1.6094379124341003,1.4391854661349548,0.9808292530117263,0.5129659440569645,0.6931471805599453,0.6676282075196179,0.0,1.496726773651988,1.9459101490553132,2.7652566217643186,4.23410650459726,2.7860325295410924,1.0986122886681098,0.9828786306986097,1.6094379124341003,1.6255669756644808,1.0986122886681098,1.0986110650217977,0.0,0.7280786932924919
1.6094379124341003,1.4451657573075474,0.9891280558264214,0.20290739092322058,0.6931471805599453,0.6669786450067644,0.0,2.816324905827087,1.9459101490553132,2.052603519900742,4.2350722217172185,3.1579722447044483,1.0986122886681098,1.0762039128154923,1.6094379124341003,1.6027683287984078,1.0986122886681098,1.0986026264869244,0.0,0.17079147898431668
1.6094379124341003,1.4818739339574052,0.9973585549629369,0.0,0.6931471805599453,0.6274913604812238,0.0,0.0,1.9459101490553132,2.7459411997553205,4.236037007127317,3.971034466282279,1.0986122886681098,0.9836189984197984,1.6094379124341003,1.5667092238171891,1.0986122886681098,1.0986079116286718,0.0,0.5447030429708748
1.6094379124341003,1.5491352885020766,1.0055218656020977,0.2502443215520257,0.6931471805599453,0.6121022795048845,0.0,0.9211623850092285,1.9459101490553132,2.9781117278307536,4.237000862623624,4.060349158684078,1.0986122886681098,0.8167851409126932,1.6094379124341003,1.5652292905430656,1.0986122886681098,1.0986049616139655,0.0,0.0
1.6094379124341003,1.6235342148683645,1.013619075834717,0.4736098935317489,0.6931471805599453,0.8291509743462762,0.0,1.6890341735508452,1.9459101490553132,2.972685419082177,4.237963789997018,2.5694210817606016,1.0986122886681098,1.0385448558201087,1.6094379124341003,1.561965049210938,1.0986122886681098,1.0986107973802082,0.0,0.1383319164517375
1.6094379124341003,1.8040478648991052,1.0216512475319812,0.25037493293044916,0.6931471805599453,0.7462075334061975,0.0,1.8488941472980014,1.9459101490553132,2.7075677536333562,4.238925791033208,3.587104563352999,1.0986122886681098,0.6955265616696347,1.6094379124341003,1.6140484751606137,1.0986122886681098,1.0986022963843782,0.0,0.767691658632911
1.6094379124341003,1.7148382824855604,1.0296194171811583,0.0,0.6931471805599453,0.7908344997910941,0.0,1.5488583254961035,1.9459101490553132,2.905147746274297,4.239886867512759,2.333029002239151,1.0986122886681098,0.8044948633137704,1.6094379124341003,1.5670195364295165,1.0986122886681098,1.0986094400035376,0.0,0.0
1.6094379124341003,1.6263991744914197,1.0375245966882716,0.3606236616925622,0.6931471805599453,0.49829945818956806,0.0,2.7524945904294977,1.9459101490553132,2.9011913006518357,4.240847021211102,4.130528714997877,1.0986122886681098,1.0290304733514815,1.6094379124341003,1.755591749349168,1.0986122886681098,1.0986054820933833,0.0,0.2741610905001112
1.6094379124341003,1.8610687095358651,1.0453677741492975,0.48740547865254,0.6931471805599453,0.7770685910300817,0.0,1.044026200183969,1.9459101490553132,2.906380262575352,4.241806253898562,2.980450763989473,1.0986122886681098,1.1676464001211146,1.6094379124341003,1.5352349575759132,1.0986122886681098,1.0986044357685967,0.0,0.0
1.6094379124341003,1.9179899736628143,1.0531499145913523,0.41402537389127214,0.6931471805599453,0.5832195176381004,0.0,0.5925131612170995,1.9459101490553132,2.478043926288998,4.242764567340374,5.149312619130378,1.0986122886681098,0.49439528436816,1.6094379124341003,1.7154849147827245,1.0986122886681098,1.0986122251566073,0.0,1.4434703666666446
1.6094379124341003,1.6676825875832635,1.0608719606852626,0.18095023920767894,0.6931471805599453,0.653310859832633,0.0,0.34593397323372,1.9459101490553132,2.308595629323259,4.243721963296702,1.990365038191711,1.0986122886681098,0.951694725579091,1.6094379124341003,1.6736701057707903,1.0986122886681098,1.098606757437697,0.0,1.1471050494792923
1.6094379124341003,1.7490980774058635,1.0685348334308318,0.5124338379796305,0.6931471805599453,0.8128682081491916,0.0,1.008822253019387,1.9459101490553132,2.811323115893332,4.244678443522658,4.825890649732835,1.0986122886681098,0.8621984412992136,1.6094379124341003,1.4843954298243671,1.0986122886681098,1.0986108102119305,0.0,0.1914759231514812
1.6094379124341003,1.4001163842901647,1.076139432816051,0.0,0.6931471805599453,0.8974937437674886,0.0,0.8717872703085431,1.9459101490553132,2.619962847449658,4.2456340097683265,3.661864572907267,1.0986122886681098,1.2121390759962003,1.6094379124341003,1.66802190705075,1.0986122886681098,1.0986115998069093,0.0,0.708720911379928
1.6094379124341003,1.5684337333426033,1.083686638451434,0.21797788636759957,0.6931471805599453,0.6633468256972794,0.0,0.8265080038647523,1.9459101490553132,3.244283505800796,4.246588663778778,3.65793689926269,1.0986122886681098,0.9555298195732748,1.6094379124341003,1.44010522292086,1.0986122886681098,1.0986094498089598,0.0,0.7200663112581809
1.6094379124341003,1.822319593230167,1.0911773101805915,0.10955943216191016,0.6931471805599453,0.6261484392998773,0.0,2.2001194815872065,1.9459101490553132,2.1950138133997705,4.2475424072940875,2.9603068724945034,1.0986122886681098,1.1982299873643791,1.6094379124341003,1.5713386435644172,1.0986122886681098,1.0986119939330692,0.0,0.44646902555124945
1.6094379124341003,1.6870282596148696,1.0986122886681098,0.0,0.6931471805599453,0.7367381581512426,0.0,1.2014793537954693,1.9459101490553132,3.001262710082753,4.248495242049359,5.301590378795609,1.0986122886681098,1.1021547395524032,1.6094379124341003,1.4268175521411512,1.0986122886681098,1.098610246840302,0.0,0.15390706672761884
