S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7729983351808127,0.9207253289420207,0.5165171531428299,0.6931471805599453,0.5535212557792555,0.0,1.9378456969302527,1.9459101490553132,2.5217978649511537,4.2273202449129,3.252311785867559,1.0986122886681098,0.8149801900894984,1.6094379124341003,1.6356920180242018,1.0986122886681098,1.0986100556395857,0.0,0.6709145504857723
1.6094379124341003,1.5968006646072481,0.9295359586241757,0.19764920833804325,0.6931471805599453,0.7114790545598899,0.0,0.0,1.9459101490553132,2.0450917107396376,4.22829253473184,3.989443459539711,1.0986122886681098,0.7886273227456185,1.6094379124341003,1.5214366305604083,1.0986122886681098,1.098607754367598,0.0,0.0
1.6094379124341003,1.7459925355183046,0.9382696385929303,0.0,0.6931471805599453,0.6336721476337769,0.0,2.6286041397670923,1.9459101490553132,2.166399970063632,4.229263880121471,2.002629347559983,1.0986122886681098,0.8679470325896395,1.6094379124341003,1.6914034494113863,1.0986122886681098,1.098608171110737,0.0,0.0
1.6094379124341003,1.2730789869809873,0.946927701336045,0.0,0.6931471805599453,0.5188438121552384,0.0,0.8832987009235787,1.9459101490553132,3.144756539981335,4.23023428291475,3.7391940016038054,1.0986122886681098,0.8771768145959685,1.6094379124341003,1.5533393300924536,1.0986122886681098,1.0986073954613127,0.0,0.0
1.6094379124341003,1.551235883535307,0.9555114450274363,0.0,0.6931471805599453,0.662488124932327,0.0,0.42202839674551473,1.9459101490553132,2.5137023559611316,4.231203744939298,3.6593024160269194,1.0986122886681098,0.9511344016919699,1.6094379124341003,1.634691099642582,1.0986122886681098,1.0986071074425654,0.0,0.4575549290879416
1.6094379124341003,1.4546619551830555,0.964022134695345,0.0,0.6931471805599453,0.6362989262036958,0.0,2.261627119374552,1.9459101490553132,2.0249565941454035,4.232172268017428,1.7574345639932774,1.0986122886681098,1.1427554641613602,1.6094379124341003,1.7013810590215934,1.0986122886681098,1.0986100704308572,0.0,0.2612919696862765
1.6094379124341003,1.631020528492984,0.9724610033412096,0.4080570497229985,0.6931471805599453,0.756905156407268,0.0,2.441949151293183,1.9459101490553132,2.924352950659615,4.233139853966164,1.6883208085909465,1.0986122886681098,1.1118809760696537,1.6094379124341003,1.5047136416698415,1.0986122886681098,1.0986036730333362,0.0,0.1582364637831603
1.6094379124341003,1.338464106657549,0.9808292530117263,0.8168244616058713,0.6931471805599453,0.6637754507621413,0.0,0.0,1.9459101490553132,2.912920834644259,4.23410650459726,2.4048866256035266,1.0986122886681098,0.7735617887181856,1.6094379124341003,1.5470548890569489,1.0986122886681098,1.0986051240240624,0.0,0.5641390911741293
1.6094379124341003,1.61634834658998,0.9891280558264214,0.3924749546201901,0.6931471805599453,0.5097955154844074,0.0,2.5822795151052373,1.9459101490553132,2.082820443522389,4.2350722217172185,3.3719291315766524,1.0986122886681098,1.0718583469377423,1.6094379124341003,1.6388410565363656,1.0986122886681098,1.0986116765903238,0.0,0.8834129137029446
1.6094379124341003,1.1995288016756325,0.9973585549629369,0.8434116008551946,0.6931471805599453,0.6463020134682437,0.0,1.3480912621721928,1.9459101490553132,3.2431491405067843,4.236037007127317,2.1196655920882774,1.0986122886681098,0.663299785114567,1.6094379124341003,1.654323470434627,1.0986122886681098,1.0986044575250444,0.0,0.27196353928060485
1.6094379124341003,1.2912730037259124,1.0055218656020977,0.5101712731785164,0.6931471805599453,0.6503333809768092,0.0,0.7441309801975469,1.9459101490553132,2.056734567826842,4.237000862623624,1.8022002238818424,1.0986122886681098,1.15448394443946,1.6094379124341003,1.692544789465175,1.0986122886681098,1.0986104473126732,0.0,0.23418155479820751
