S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.728187094241055,0.9207253289420207,0.9111268808332138,0.6931471805599453,0.694876061989717,0.0,0.9938856171240811,1.9459101490553132,2.6095238314852383,4.2273202449129,4.8680628468823866,1.0986122886681098,0.765429889361624,1.6094379124341003,1.5497596094987605,1.0986122886681098,1.0986109036189913,0.0,0.47975687043663506
1.6094379124341003,1.5572722164082538,0.9295359586241757,0.6225122844530091,0.6931471805599453,0.7216552107301293,0.0,2.766452789314118,1.9459101490553132,2.619684795487342,4.22829253473184,3.8816729886316534,1.0986122886681098,0.8047511425169946,1.6094379124341003,1.5094536554747304,1.0986122886681098,1.09860407839708,0.0,0.26386873803180716
1.6094379124341003,1.4771700772230318,0.9382696385929303,0.0,0.6931471805599453,0.7570179926512856,0.0,1.8182693876120521,1.9459101490553132,2.6619744363118722,4.229263880121471,4.0893968486301455,1.0986122886681098,1.1873339616945542,1.6094379124341003,1.5908170706632436,1.0986122886681098,1.0986088153099005,0.0,0.003319624166052859
1.6094379124341003,1.9494910297481902,0.946927701336045,0.2921248350517228,0.6931471805599453,0.6430925975829107,0.0,2.1692543611239286,1.9459101490553132,3.420960254493364,4.23023428291475,5.095638496313879,1.0986122886681098,0.8883476718334284,1.6094379124341003,1.5400254345868714,1.0986122886681098,1.0986105841433687,0.0,0.5337339490332049
1.6094379124341003,1.837095017363274,0.9555114450274363,0.34610000728239654,0.6931471805599453,0.6111133935266305,0.0,1.1754142261560112,1.9459101490553132,2.431628130559138,4.231203744939298,3.279557704626134,1.0986122886681098,1.045015918843378,1.6094379124341003,1.581760735715948,1.0986122886681098,1.09861151859873,0.0,1.0743696645033456
1.6094379124341003,1.4220442455409705,0.964022134695345,0.23809748597010547,0.6931471805599453,0.7345756252866293,0.0,2.4688056767487234,1.9459101490553132,3.4783304965928874,4.232172268017428,2.349661870806319,1.0986122886681098,0.9602970126542528,1.6094379124341003,1.4367059531312434,1.0986122886681098,1.0986042524662272,0.0,0.23444739293326539
1.6094379124341003,1.6009213912252895,0.9724610033412096,0.0,0.6931471805599453,0.6926621395414265,0.0,1.9277667672817227,1.9459101490553132,2.7391690337072414,4.233139853966164,2.606861501330483,1.0986122886681098,0.8327739570330472,1.6094379124341003,1.6850742477628116,1.0986122886681098,1.0986053231675976,0.0,0.3997208733045055
1.6094379124341003,1.5450688427639603,0.9808292530117263,0.4922019145468586,0.6931471805599453,0.8746216677568861,0.0,1.3138776436918294,1.9459101490553132,2.809774688903131,4.23410650459726,3.739646809811628,1.0986122886681098,0.5613063876087367,1.6094379124341003,1.5339299366026848,1.0986122886681098,1.098601213328149,0.0,1.0119394660873713
1.6094379124341003,1.6503335238500958,0.9891280558264214,0.39581040581509314,0.6931471805599453,0.5674384927554701,0.0,1.1695476020707387,1.9459101490553132,2.400741915577767,4.2350722217172185,2.29934546704854,1.0986122886681098,0.9695190486909718,1.6094379124341003,1.5517408280026839,1.0986122886681098,1.0986073851365645,0.0,1.3000369537828484
1.6094379124341003,1.243963437624824,0.9973585549629369,0.016535824700185886,0.6931471805599453,0.8307092975279781,0.0,0.9707716595730457,1.9459101490553132,3.293769303487227,4.236037007127317,2.420191550676179,1.0986122886681098,0.6236105037728243,1.6094379124341003,1.59783304357101,1.0986122886681098,1.098607082358998,0.0,0.0
1.6094379124341003,1.3400307899974682,1.0055218656020977,0.2436711904567926,0.6931471805599453,0.5959101773790513,0.0,0.8008329634112376,1.9459101490553132,2.878716232471542,4.237000862623624,1.8198913432822772,1.0986122886681098,1.0667106584884567,1.6094379124341003,1.6429016738388686,1.0986122886681098,1.0986115978254254,0.0,0.2390586177094983
1.6094379124341003,1.67950887383028,1.013619075834717,0.11087203027387482,0.6931471805599453,0.6078115353133405,0.0,1.7014919684203345,1.9459101490553132,3.502103951936111,4.237963789997018,4.492229935587365,1.0986122886681098,1.1308606535529246,1.6094379124341003,1.6164161665288235,1.0986122886681098,1.0986077090089414,0.0,0.0
1.6094379124341003,1.5628771898175893,1.0216512475319812,0.2598113773666147,0.6931471805599453,0.801570743032354,0.0,0.24551137667571254,1.9459101490553132,3.1379303492552295,4.238925791033208,3.9337860797976822,1.0986122886681098,0.8392611658774057,1.6094379124341003,1.636335152889309,1.0986122886681098,1.0986111959980263,0.0,0.0
1.6094379124341003,1.9879455033840214,1.0296194171811583,0.0,0.6931471805599453,0.6445388733273429,0.0,2.5565819658931987,1.9459101490553132,3.193041649760512,4.239886867512759,2.228015019094458,1.0986122886681098,0.6032869685594319,1.6094379124341003,1.6851345614883269,1.0986122886681098,1.0986080302042547,0.0,0.008961970833889887
1.6094379124341003,1.4653406858780755,1.0375245966882716,0.0,0.6931471805599453,0.574511315409612,0.0,2.0266597835518967,1.9459101490553132,2.527928493930652,4.240847021211102,3.243011372111467,1.0986122886681098,1.1036351887512346,1.6094379124341003,1.6686311332655301,1.0986122886681098,1.0986104317988965,0.0,0.5206860823868639
1.6094379124341003,1.4248490146482058,1.0453677741492975,0.0,0.6931471805599453,0.6998756921574416,0.0,0.9749258511287788,1.9459101490553132,2.5751004549553667,4.241806253898562,5.064341507097833,1.0986122886681098,1.2148346633292566,1.6094379124341003,1.6665338663184077,1.0986122886681098,1.0986057958566733,0.0,0.0
1.6094379124341003,1.967726525946052,1.0531499145913523,0.4072782449772522,0.6931471805599453,0.6024242093873913,0.0,0.004318620833460907,1.9459101490553132,2.5388493909734535,4.242764567340374,1.0249646774399799,1.0986122886681098,1.1900175228856913,1.6094379124341003,1.6203415191180228,1.0986122886681098,1.098603705594037,0.0,1.4189492856688861
1.6094379124341003,1.4052001991622411,1.0608719606852626,0.11938051832148977,0.6931471805599453,0.6386717328727493,0.0,1.3183543932093083,1.9459101490553132,3.08908663558547,4.243721963296702,3.8632418554443975,1.0986122886681098,1.2148068909918912,1.6094379124341003,1.4903123185435185,1.0986122886681098,1.0986100453410679,0.0,0.0
1.6094379124341003,1.6977246988039534,1.0685348334308318,0.30842879693747993,0.6931471805599453,0.7373076438754901,0.0,0.3030360724343222,1.9459101490553132,3.138787793710623,4.244678443522658,2.4436658610518682,1.0986122886681098,0.9461462244779918,1.6094379124341003,1.5971517364300767,1.0986122886681098,1.098609311995014,0.0,0.0
1.6094379124341003,1.617324130766942,1.076139432816051,0.33582781285240015,0.6931471805599453,0.543986856095124,0.0,0.0,1.9459101490553132,2.995520749426832,4.2456340097683265,2.0377784908309904,1.0986122886681098,0.7185698846552694,1.6094379124341003,1.6030714280819631,1.0986122886681098,1.0986130632788536,0.0,0.5442275065951745
1.6094379124341003,1.3012914615837339,1.083686638451434,0.2243465130164636,0.6931471805599453,0.7829224352140107,0.0,1.6499104524892223,1.9459101490553132,2.0657784639695955,4.246588663778778,2.2121114823325074,1.0986122886681098,0.8609656135046542,1.6094379124341003,1.682943962425072,1.0986122886681098,1.0986115312327953,0.0,0.8858781323570254
1.6094379124341003,1.4113031329375143,1.0911773101805915,0.19411463553024028,0.6931471805599453,0.6057169267310093,0.0,2.752506916914948,1.9459101490553132,2.332085310741221,4.2475424072940875,4.016830340279947,1.0986122886681098,1.2115412156075145,1.6094379124341003,1.6866435103768258,1.0986122886681098,1.0986065189167045,0.0,0.0
1.6094379124341003,1.8109633135497463,1.0986122886681098,0.3740596668717058,0.6931471805599453,0.6752078755549648,0.0,0.7029437824486146,1.9459101490553132,2.306899062440811,4.248495242049359,0.9900012400307285,1.0986122886681098,0.8178365114083287,1.6094379124341003,1.736619143849465,1.0986122886681098,1.0986027385468093,0.0,1.0715203922289258
