S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.709665626924407,0.9207253289420207,0.5470872632179407,0.6931471805599453,0.5963224094404757,0.0,1.1843384074986998,1.9459101490553132,2.499333933501385,4.2273202449129,3.9784611997131467,1.0986122886681098,0.6947062482765061,1.6094379124341003,1.5385238930846161,1.0986122886681098,1.0986090733198353,0.0,1.1058829722777457
1.6094379124341003,1.7736778067118477,0.9295359586241757,0.0,0.6931471805599453,0.5699220375888757,0.0,0.24803581577883238,1.9459101490553132,2.1381261328339134,4.22829253473184,2.0809235100245216,1.0986122886681098,0.8991376949118071,1.6094379124341003,1.5413318830842238,1.0986122886681098,1.098610133435295,0.0,0.6523390840672287
1.6094379124341003,1.4701537740418489,0.9382696385929303,0.036251215978561874,0.6931471805599453,0.5461254658540493,0.0,2.1223014780100273,1.9459101490553132,2.6236495351524676,4.229263880121471,3.703952409493386,1.0986122886681098,1.0921433580716486,1.6094379124341003,1.6582485347150593,1.0986122886681098,1.0986101742277965,0.0,0.04172549902078798
1.6094379124341003,1.794336867908966,0.946927701336045,0.5665991296829065,0.6931471805599453,0.6018150397161277,0.0,1.248542637525398,1.9459101490553132,2.9598665671374347,4.23023428291475,4.12732854894984,1.0986122886681098,1.3491863749079507,1.6094379124341003,1.4234617958335471,1.0986122886681098,1.098605393259842,0.0,0.3205672854340795
1.6094379124341003,1.4732320514380937,0.9555114450274363,0.0,0.6931471805599453,0.680652070337241,0.0,0.39094965447847496,1.9459101490553132,1.7152058527037828,4.231203744939298,4.04149003313791,1.0986122886681098,0.9468765121084429,1.6094379124341003,1.597369067359134,1.0986122886681098,1.098605601725846,0.0,0.7781493621359825
1.6094379124341003,1.5881022070858497,0.964022134695345,0.0,0.6931471805599453,0.80375818768835,0.0,1.421270520466076,1.9459101490553132,2.886360067393931,4.232172268017428,4.39877771428941,1.0986122886681098,1.0040762780715666,1.6094379124341003,1.4505251659439489,1.0986122886681098,1.0985965492034702,0.0,0.6509691200355379
1.6094379124341003,1.0745245477738474,0.9724610033412096,0.15078477675085142,0.6931471805599453,0.7566922004988439,0.0,0.32018328685781905,1.9459101490553132,3.308044935840316,4.233139853966164,4.734508581178661,1.0986122886681098,1.1076144555047909,1.6094379124341003,1.637543434115128,1.0986122886681098,1.0986005948133348,0.0,1.0150546765031123
1.6094379124341003,1.3016949405390117,0.9808292530117263,0.0,0.6931471805599453,0.7194630991726003,0.0,2.365303276980617,1.9459101490553132,2.9020846482302156,4.23410650459726,4.617275056934475,1.0986122886681098,0.9554719885677146,1.6094379124341003,1.5442424075268852,1.0986122886681098,1.0986053737646924,0.0,0.0
1.6094379124341003,1.6858008453597289,0.9891280558264214,0.631039618021807,0.6931471805599453,0.6574711801097545,0.0,0.04016366170011332,1.9459101490553132,2.8608807116890578,4.2350722217172185,3.4594494290281386,1.0986122886681098,0.7322092318082813,1.6094379124341003,1.5543229039471647,1.0986122886681098,1.098611866646286,0.0,0.3084929852205522
1.6094379124341003,1.3489569124029914,0.9973585549629369,0.0,0.6931471805599453,0.7112441059048705,0.0,2.039864702956089,1.9459101490553132,2.24998112761583,4.236037007127317,4.57443896234105,1.0986122886681098,0.682373795023294,1.6094379124341003,1.5948436798103642,1.0986122886681098,1.0986080467338104,0.0,0.0
1.6094379124341003,1.721810034525755,1.0055218656020977,0.2983278152091302,0.6931471805599453,0.6499646208012697,0.0,1.7026373644387647,1.9459101490553132,2.4408316316364744,4.237000862623624,1.9390649317880528,1.0986122886681098,0.8605961403518179,1.6094379124341003,1.567414601194279,1.0986122886681098,1.0986101256507552,0.0,1.4657854700547361
1.6094379124341003,1.3641062258778898,1.013619075834717,0.0,0.6931471805599453,0.7338622488139861,0.0,0.9305271215196618,1.9459101490553132,2.7312384375538357,4.237963789997018,5.412574583223917,1.0986122886681098,1.1474252755958148,1.6094379124341003,1.6013190486220976,1.0986122886681098,1.0986063031247877,0.0,1.0996989157334605
1.6094379124341003,1.232091393104902,1.0216512475319812,0.15635028571492277,0.6931471805599453,0.5410658069042429,0.0,0.4242800491226959,1.9459101490553132,3.1438119511477933,4.238925791033208,1.9334816668730594,1.0986122886681098,1.2091384547211457,1.6094379124341003,1.595380838619374,1.0986122886681098,1.0986108865194035,0.0,0.3918414278873292
1.6094379124341003,1.7547558828349188,1.0296194171811583,0.0,0.6931471805599453,0.6020352312239559,0.0,1.5802866811525549,1.9459101490553132,1.9110878798157944,4.239886867512759,2.3967833967585896,1.0986122886681098,0.9753518604460998,1.6094379124341003,1.5314908164809526,1.0986122886681098,1.098608457393177,0.0,1.231459917913317
1.6094379124341003,1.526422003350319,1.0375245966882716,0.4782031136567648,0.6931471805599453,0.7429000788619936,0.0,1.302199089481434,1.9459101490553132,2.571176717058567,4.240847021211102,3.6311430064549284,1.0986122886681098,0.6334856702065592,1.6094379124341003,1.4381455903262503,1.0986122886681098,1.0986031708892106,0.0,0.0
1.6094379124341003,1.3969964072150838,1.0453677741492975,0.6562536275697393,0.6931471805599453,0.7136107113913654,0.0,0.4859556032452057,1.9459101490553132,2.488293306715764,4.241806253898562,4.236653800401289,1.0986122886681098,0.9698026632650658,1.6094379124341003,1.4686578077502062,1.0986122886681098,1.0986095755650098,0.0,0.41671041027474753
1.6094379124341003,1.4189743732294107,1.0531499145913523,0.26283837461438536,0.6931471805599453,0.6437832673683151,0.0,0.6214935679720304,1.9459101490553132,2.3081362142496635,4.242764567340374,2.902545837776091,1.0986122886681098,1.0835184207476003,1.6094379124341003,1.637110246981241,1.0986122886681098,1.0986099889015901,0.0,1.062398773028073
1.6094379124341003,1.5650331008936813,1.0608719606852626,0.8945468345321823,0.6931471805599453,0.6008130495567559,0.0,2.040600191268976,1.9459101490553132,2.555170790145286,4.243721963296702,2.7321201821259407,1.0986122886681098,0.50207626348472,1.6094379124341003,1.6935398470772032,1.0986122886681098,1.0986106630926142,0.0,0.7220041392499772
1.6094379124341003,1.6590927140030467,1.0685348334308318,0.6453890521436192,0.6931471805599453,0.7558601036413102,0.0,0.9475935726959657,1.9459101490553132,2.7574386108211333,4.244678443522658,1.4504157041414076,1.0986122886681098,0.9739936875197417,1.6094379124341003,1.523804134461712,1.0986122886681098,1.098611978985809,0.0,0.0
1.6094379124341003,1.7451226351822255,1.076139432816051,0.4584254701149735,0.6931471805599453,0.6623996459634048,0.0,3.534524793582296,1.9459101490553132,2.787004863644377,4.2456340097683265,3.168393380328097,1.0986122886681098,1.260533218165524,1.6094379124341003,1.5240897328423575,1.0986122886681098,1.0986081327722732,0.0,0.7173791273734681
1.6094379124341003,1.7275395213718234,1.083686638451434,0.25825351536216007,0.6931471805599453,0.6246456449603071,0.0,1.1904314221274044,1.9459101490553132,2.3243652979381233,4.246588663778778,1.8450731572413754,1.0986122886681098,1.0002133126803958,1.6094379124341003,1.414841207548113,1.0986122886681098,1.098610298496274,0.0,0.6449725916069228
1.6094379124341003,1.9878733838294178,1.0911773101805915,0.435418169162609,0.6931471805599453,0.8467254385347026,0.0,1.0973256724857632,1.9459101490553132,2.4125813163359524,4.2475424072940875,1.8026340936234633,1.0986122886681098,0.8075678030308876,1.6094379124341003,1.6987208821922861,1.0986122886681098,1.0986139634737173,0.0,0.4772441242884429
1.6094379124341003,1.849131324563021,1.0986122886681098,0.2559781623653022,0.6931471805599453,0.5897796325960281,0.0,1.972787156958058,1.9459101490553132,3.4426329104483058,4.248495242049359,3.1061387881984697,1.0986122886681098,0.9255916516545852,1.6094379124341003,1.6357585012684435,1.0986122886681098,1.0986081614776915,0.0,0.5895017919223999
