S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.304659315033386,1.0216512475319812,0.0,0.6931471805599453,0.6235593055012953,0.0,2.741152900739227,1.9459101490553132,2.3087353824035293,4.238925791033208,5.467719430564509,1.0986122886681098,1.047643256034103,1.6094379124341003,1.501756999034656,1.0986122886681098,1.0986097792915148,0.0,0.8260513563417917
1.6094379124341003,2.116870414628886,1.0296194171811583,0.0,0.6931471805599453,0.560328123809117,0.0,1.56328160745124,1.9459101490553132,3.0170801490471786,4.239886867512759,2.7159270308796573,1.0986122886681098,0.8271093441814255,1.6094379124341003,1.5971015813812024,1.0986122886681098,1.0986155949040006,0.0,0.7639752553063117
1.6094379124341003,1.2971230908818647,1.0375245966882716,0.0,0.6931471805599453,0.6150293747191213,0.0,2.265301786098839,1.9459101490553132,3.141657474020882,4.240847021211102,3.121982758200726,1.0986122886681098,1.1755709075920011,1.6094379124341003,1.5572235321268533,1.0986122886681098,1.098608123778819,0.0,0.32498533222078363
1.6094379124341003,1.65783265228206,1.0453677741492975,0.8899805000063052,0.6931471805599453,0.5727070642565975,0.0,1.750460988571987,1.9459101490553132,3.160253127773178,4.241806253898562,5.343330252953578,1.0986122886681098,0.7199250374502654,1.6094379124341003,1.6387989856420535,1.0986122886681098,1.0986067148302492,0.0,0.06115200506661089
1.6094379124341003,1.475155127664635,1.0531499145913523,0.1045469886993933,0.6931471805599453,0.6831395139905688,0.0,1.0018191706811674,1.9459101490553132,2.786711834620798,4.242764567340374,0.7704025612190515,1.0986122886681098,1.0255894432156891,1.6094379124341003,1.6338784827294486,1.0986122886681098,1.0986034049637148,0.0,0.10227010225058711
1.6094379124341003,2.0033578023632344,1.0608719606852626,0.4784586422837612,0.6931471805599453,0.5053939234680667,0.0,3.4748215040485384,1.9459101490553132,3.5124668639744985,4.243721963296702,3.7224152543847184,1.0986122886681098,0.8776703418790498,1.6094379124341003,1.6994801098649825,1.0986122886681098,1.098610584467243,0.0,0.0
1.6094379124341003,1.4118853205073196,1.0685348334308318,0.17548323879064734,0.6931471805599453,0.4561675900497113,0.0,1.8513261325874262,1.9459101490553132,2.1561799593246835,4.244678443522658,4.121814513835594,1.0986122886681098,0.9155974334811312,1.6094379124341003,1.5493557817300116,1.0986122886681098,1.0986048810550162,0.0,0.0
1.6094379124341003,1.9177437083929243,1.076139432816051,0.0,0.6931471805599453,0.3413017740140072,0.0,1.6827582645316514,1.9459101490553132,2.4979698912765262,4.2456340097683265,3.2156288458749653,1.0986122886681098,1.1115641663280225,1.6094379124341003,1.56752671360921,1.0986122886681098,1.098606612354038,0.0,0.0
1.6094379124341003,1.5499837925734263,1.083686638451434,0.0,0.6931471805599453,0.649041756759488,0.0,0.8904431038369187,1.9459101490553132,3.410591203211592,4.246588663778778,3.2930258999320836,1.0986122886681098,0.8465273682968157,1.6094379124341003,1.49398638297729,1.0986122886681098,1.0986119957177822,0.0,2.173503400874946
1.6094379124341003,1.258284444888645,1.0911773101805915,0.24028132154285883,0.6931471805599453,0.6439154881309521,0.0,1.7195525849893105,1.9459101490553132,2.214470079829486,4.2475424072940875,4.06577175827976,1.0986122886681098,0.9281542442625251,1.6094379124341003,1.674058598536866,1.0986122886681098,1.098609222559952,0.0,0.5134339493787794
1.6094379124341003,1.3574206007192935,1.0986122886681098,0.17336776596505205,0.6931471805599453,0.5613956497419097,0.0,1.217960245635952,1.9459101490553132,2.23740963438704,4.248495242049359,3.0300731977980515,1.0986122886681098,0.9187283184531437,1.6094379124341003,1.5524419846926363,1.0986122886681098,1.0986050297311871,0.0,0.0
