S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8707006222511606,1.0055218656020977,0.08613717619653036,0.6931471805599453,0.643364927946245,0.0,0.0,1.9459101490553132,1.8391619803634485,4.237000862623624,5.396397617095357,1.0986122886681098,0.8458971995645642,1.6094379124341003,1.542341738391356,1.0986122886681098,1.0986106138756713,0.0,0.9680451549260974
1.6094379124341003,1.4223279186318165,1.013619075834717,0.15674847159041516,0.6931471805599453,0.7887202335539809,0.0,1.6258463390121862,1.9459101490553132,1.4985366170211922,4.237963789997018,1.406910927299804,1.0986122886681098,0.6855383060197321,1.6094379124341003,1.6603720330615217,1.0986122886681098,1.0986051056563693,0.0,0.0
1.6094379124341003,1.9540388148182706,1.0216512475319812,0.5364017640680685,0.6931471805599453,0.5959670975667352,0.0,1.6538692867725948,1.9459101490553132,2.5444974863958008,4.238925791033208,3.6396312640612383,1.0986122886681098,1.094386747249633,1.6094379124341003,1.6873330224244312,1.0986122886681098,1.0986084629700748,0.0,0.0
1.6094379124341003,1.6924764719080403,1.0296194171811583,0.0,0.6931471805599453,0.5061950348403988,0.0,0.9946367594241476,1.9459101490553132,2.6082891369483687,4.239886867512759,3.6364145861317536,1.0986122886681098,0.7959421425808957,1.6094379124341003,1.4123822464605058,1.0986122886681098,1.0986105182639112,0.0,0.797844944237459
1.6094379124341003,1.6186070911764423,1.0375245966882716,0.14993653245336425,0.6931471805599453,0.7606765846642246,0.0,1.1608136045954283,1.9459101490553132,2.2663966668257207,4.240847021211102,4.49752745783805,1.0986122886681098,0.8384522329932629,1.6094379124341003,1.63054353132791,1.0986122886681098,1.0986127815580322,0.0,0.0
1.6094379124341003,1.5909609686189654,1.0453677741492975,0.9570365052650478,0.6931471805599453,0.6969367414256089,0.0,0.7726419067442083,1.9459101490553132,2.800410862733115,4.241806253898562,3.9297684344971593,1.0986122886681098,0.927994805022968,1.6094379124341003,1.6143742345758845,1.0986122886681098,1.0986118442179862,0.0,1.7469099010062887
1.6094379124341003,1.3063004732034795,1.0531499145913523,0.0,0.6931471805599453,0.7003740719152809,0.0,1.0322821908417068,1.9459101490553132,2.811037074509371,4.242764567340374,2.508705237327895,1.0986122886681098,0.7529141082850135,1.6094379124341003,1.4547619896261823,1.0986122886681098,1.0986136621566505,0.0,0.7402702917635875
1.6094379124341003,1.8289346215640814,1.0608719606852626,0.0,0.6931471805599453,0.6810361994663011,0.0,0.9551872566155226,1.9459101490553132,2.515549744885788,4.243721963296702,4.254206989646782,1.0986122886681098,0.988403454809366,1.6094379124341003,1.5756102896667104,1.0986122886681098,1.0986106496517047,0.0,0.25757917697777516
1.6094379124341003,1.122030625651341,1.0685348334308318,0.341390759408528,0.6931471805599453,0.6308564898188755,0.0,2.398348796900592,1.9459101490553132,2.4474322205566215,4.244678443522658,2.6793147208676307,1.0986122886681098,1.0427199078176932,1.6094379124341003,1.5022798418024648,1.0986122886681098,1.0986084102644822,0.0,1.4465205194159843
1.6094379124341003,1.3070952631248898,1.076139432816051,0.22407252201459985,0.6931471805599453,0.6637551100446815,0.0,1.0050306267723699,1.9459101490553132,1.9927029277771724,4.2456340097683265,4.577331531194958,1.0986122886681098,0.9788561273729479,1.6094379124341003,1.6137803409524578,1.0986122886681098,1.0986068061080938,0.0,0.7461720585785538
1.6094379124341003,1.554305756663783,1.083686638451434,0.9522061883304302,0.6931471805599453,0.7600426110139189,0.0,1.40106329632417,1.9459101490553132,3.057691165206902,4.246588663778778,3.1041607061896435,1.0986122886681098,1.113546634914052,1.6094379124341003,1.5526392912783238,1.0986122886681098,1.0986010781625346,0.0,0.5453682315978976
1.6094379124341003,1.59000832729447,1.0911773101805915,0.555345181667561,0.6931471805599453,0.7516898291146545,0.0,2.3577188537661393,1.9459101490553132,1.5189041050945729,4.2475424072940875,3.3041672119137506,1.0986122886681098,1.314013656175368,1.6094379124341003,1.6470071415340957,1.0986122886681098,1.098608477023627,0.0,0.0
1.6094379124341003,1.4887834066527057,1.0986122886681098,0.5817697049874271,0.6931471805599453,0.5255890499202858,0.0,1.860014245505936,1.9459101490553132,3.2800421708326413,4.248495242049359,4.521404188008152,1.0986122886681098,0.9491989542171733,1.6094379124341003,1.4749841376191213,1.0986122886681098,1.0986073020685672,0.0,0.1769845554302409
