S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6013761740336803,0.9207253289420207,1.0296142359039546,0.6931471805599453,0.7150091939734139,0.0,1.6965664525650048,1.9459101490553132,2.3872488898346806,4.2273202449129,2.543253757089289,1.0986122886681098,1.0653208331457937,1.6094379124341003,1.6360708533545425,1.0986122886681098,1.0986050044051772,0.0,0.9949585204414928
1.6094379124341003,1.7913530227834749,0.9295359586241757,1.0085444749190295,0.6931471805599453,0.8821876694105737,0.0,2.302353413385952,1.9459101490553132,1.89291276479831,4.22829253473184,3.3949627197151804,1.0986122886681098,0.8596687471281326,1.6094379124341003,1.5652650098663972,1.0986122886681098,1.0986051636257756,0.0,0.32007871947142613
1.6094379124341003,1.6124810053666108,0.9382696385929303,0.593694336204822,0.6931471805599453,0.7251550144682521,0.0,1.426198244052435,1.9459101490553132,2.3584148816610853,4.229263880121471,4.395770434705935,1.0986122886681098,0.9349833618608941,1.6094379124341003,1.5188061543333835,1.0986122886681098,1.0986053613199975,0.0,0.0
1.6094379124341003,1.3914415052856284,0.946927701336045,0.0,0.6931471805599453,0.5459261006904359,0.0,0.10376516852759465,1.9459101490553132,3.111516867388957,4.23023428291475,3.304650755586629,1.0986122886681098,1.0661437119074226,1.6094379124341003,1.5427586090159608,1.0986122886681098,1.098603227417767,0.0,0.0
1.6094379124341003,1.7940664695525472,0.9555114450274363,0.5730032136954262,0.6931471805599453,0.5191456678126097,0.0,0.0,1.9459101490553132,1.368427036867491,4.231203744939298,2.5229240773443733,1.0986122886681098,1.2226391802304515,1.6094379124341003,1.410823279215168,1.0986122886681098,1.0986080951440904,0.0,0.49857991629845294
1.6094379124341003,1.4860689821908786,0.964022134695345,0.8558830156021622,0.6931471805599453,0.5858735901648615,0.0,1.2303922534137315,1.9459101490553132,3.1186289731248764,4.232172268017428,3.59042921558589,1.0986122886681098,1.0604932495674064,1.6094379124341003,1.5673150796385766,1.0986122886681098,1.0986067775765929,0.0,0.13222459753126836
1.6094379124341003,1.691932745515028,0.9724610033412096,0.5198610626813966,0.6931471805599453,0.6658082072252338,0.0,1.8447299856410615,1.9459101490553132,3.0065008023418516,4.233139853966164,5.154197439215745,1.0986122886681098,1.1740193071983618,1.6094379124341003,1.592685984950401,1.0986122886681098,1.0986066502510365,0.0,0.8553811348842145
1.6094379124341003,1.2810677859617545,0.9808292530117263,0.0,0.6931471805599453,0.6892468076658494,0.0,0.28800219601749033,1.9459101490553132,2.1269610478854375,4.23410650459726,3.0064068506655173,1.0986122886681098,0.731400691648782,1.6094379124341003,1.4331650477285607,1.0986122886681098,1.098607922744832,0.0,0.0
1.6094379124341003,1.7399315532386836,0.9891280558264214,0.29878791867196064,0.6931471805599453,0.8028460452551146,0.0,1.60317004186399,1.9459101490553132,2.401426541464426,4.2350722217172185,4.728803799159525,1.0986122886681098,0.8473155421462764,1.6094379124341003,1.4588203246910212,1.0986122886681098,1.0986105148957364,0.0,0.7515296073553093
1.6094379124341003,1.3976978946232554,0.9973585549629369,0.0,0.6931471805599453,0.7389522876887439,0.0,1.6723587284463366,1.9459101490553132,2.7927350487055635,4.236037007127317,2.035493384340109,1.0986122886681098,0.801322705796145,1.6094379124341003,1.470329164482233,1.0986122886681098,1.0986119469602398,0.0,0.45311906199433627
1.6094379124341003,1.8919908601953355,1.0055218656020977,0.2252006822042288,0.6931471805599453,0.7837983718751709,0.0,0.11255993572221801,1.9459101490553132,2.508463538103355,4.237000862623624,4.845828260015538,1.0986122886681098,1.1759823762625787,1.6094379124341003,1.5420737366339643,1.0986122886681098,1.0986046205663318,0.0,0.0
1.6094379124341003,1.7520231581593415,1.013619075834717,0.0,0.6931471805599453,0.5750949304333777,0.0,1.7013336078064945,1.9459101490553132,2.788405572441912,4.237963789997018,4.779662910722513,1.0986122886681098,1.3575547131824468,1.6094379124341003,1.5136920066669193,1.0986122886681098,1.0986072557890607,0.0,0.4606715137866424
1.6094379124341003,1.5244782871450449,1.0216512475319812,0.5236256785862499,0.6931471805599453,0.709547947912758,0.0,0.0,1.9459101490553132,2.3551946310182847,4.238925791033208,4.559864108324637,1.0986122886681098,0.8371605807135695,1.6094379124341003,1.641415069191742,1.0986122886681098,1.0986117135506392,0.0,0.0
1.6094379124341003,1.7399626400999177,1.0296194171811583,0.3448542023254887,0.6931471805599453,0.7769783659098422,0.0,1.7105088394849832,1.9459101490553132,2.884641267725928,4.239886867512759,1.6731681808160077,1.0986122886681098,0.8731331217264617,1.6094379124341003,1.7334371177577395,1.0986122886681098,1.09860849605273,0.0,0.2464008614226618
1.6094379124341003,1.4423411453370532,1.0375245966882716,0.17463029896397447,0.6931471805599453,0.5310319740621332,0.0,1.5607446964019103,1.9459101490553132,2.9338333395662213,4.240847021211102,3.6735995362038194,1.0986122886681098,1.2014922806768629,1.6094379124341003,1.6311251268546418,1.0986122886681098,1.0986064554783734,0.0,0.7268146231603603
1.6094379124341003,1.6651120093172862,1.0453677741492975,0.7778667363371481,0.6931471805599453,0.6066678349731701,0.0,1.3369453035586665,1.9459101490553132,2.9376080011210552,4.241806253898562,4.1837758741561935,1.0986122886681098,1.0315488042610608,1.6094379124341003,1.54126623209176,1.0986122886681098,1.098606121367065,0.0,0.5368769810320834
1.6094379124341003,1.3963416474004595,1.0531499145913523,0.0,0.6931471805599453,0.7130277887458816,0.0,1.549166087063704,1.9459101490553132,2.8751158707077193,4.242764567340374,3.0335174815291333,1.0986122886681098,0.8406490800532012,1.6094379124341003,1.4295254746826251,1.0986122886681098,1.0986027286700788,0.0,1.2834577831357148
1.6094379124341003,1.5072749496929476,1.0608719606852626,0.009357079783003597,0.6931471805599453,0.5247812850818286,0.0,1.7274661714154478,1.9459101490553132,3.559163782793487,4.243721963296702,4.063019854298562,1.0986122886681098,1.2334360984170218,1.6094379124341003,1.6186008322524577,1.0986122886681098,1.098610528823226,0.0,0.21853289313846636
1.6094379124341003,1.3370666694952242,1.0685348334308318,0.6241895008043732,0.6931471805599453,0.8319789815646258,0.0,0.7891361569526663,1.9459101490553132,2.8035673353735695,4.244678443522658,3.798393559862605,1.0986122886681098,0.8364860294105461,1.6094379124341003,1.5604824364281806,1.0986122886681098,1.0986031708989665,0.0,0.23524502495191313
1.6094379124341003,1.313816234951317,1.076139432816051,0.4554108683572815,0.6931471805599453,0.6092533523353717,0.0,0.823222904946875,1.9459101490553132,2.539119925065314,4.2456340097683265,2.185651954031166,1.0986122886681098,1.0990876334030153,1.6094379124341003,1.5826592433099824,1.0986122886681098,1.0986028915498196,0.0,0.6924210794851802
1.6094379124341003,1.1003915872523073,1.083686638451434,0.8115742636318115,0.6931471805599453,0.6525277850574372,0.0,1.3984519381793108,1.9459101490553132,2.8330333737572295,4.246588663778778,2.5434233152095533,1.0986122886681098,0.8899250842339911,1.6094379124341003,1.4998656308334495,1.0986122886681098,1.0986061299592715,0.0,0.09011130316292029
1.6094379124341003,1.8204000624250793,1.0911773101805915,0.7210344044888978,0.6931471805599453,0.7165761713892077,0.0,1.1347659159746983,1.9459101490553132,1.9983912469507268,4.2475424072940875,4.259431572590222,1.0986122886681098,0.6709112844673024,1.6094379124341003,1.589537894947298,1.0986122886681098,1.0986049901757893,0.0,0.0
1.6094379124341003,1.3243204114511455,1.0986122886681098,0.5528330563387681,0.6931471805599453,0.681212601429106,0.0,1.3314604611477403,1.9459101490553132,2.4510216743760322,4.248495242049359,4.809382836931749,1.0986122886681098,0.8638981537813593,1.6094379124341003,1.4943553695419798,1.0986122886681098,1.0986111173664548,0.0,0.0
