S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4521648052052787,1.0216512475319812,0.05646608611705656,0.6931471805599453,0.5678143032552581,0.0,2.969065887268685,1.9459101490553132,3.1907257772163113,4.238925791033208,4.172608522656456,1.0986122886681098,0.6229995390930771,1.6094379124341003,1.5538235180430588,1.0986122886681098,1.09859852763958,0.0,0.13515158676230532
1.6094379124341003,1.7209699899616873,1.0296194171811583,0.09242594007512209,0.6931471805599453,0.5801120777503397,0.0,0.7405714616320096,1.9459101490553132,2.349272428798858,4.239886867512759,3.217099560417461,1.0986122886681098,1.0235592485808929,1.6094379124341003,1.5829347697064988,1.0986122886681098,1.0986081260065246,0.0,0.11579720354807507
1.6094379124341003,2.388165095490965,1.0375245966882716,0.0,0.6931471805599453,0.7805411638857871,0.0,1.499141150674436,1.9459101490553132,2.6647653955559325,4.240847021211102,2.858930813528046,1.0986122886681098,0.9167550972720923,1.6094379124341003,1.3170766564225314,1.0986122886681098,1.0986066348208712,0.0,0.0
1.6094379124341003,2.028221456429263,1.0453677741492975,0.8444986406648349,0.6931471805599453,0.6820316227895762,0.0,0.741440035405761,1.9459101490553132,2.291321081847818,4.241806253898562,4.883049005625614,1.0986122886681098,0.5100091227252441,1.6094379124341003,1.460546332367128,1.0986122886681098,1.0986084754578407,0.0,0.0
1.6094379124341003,1.5165060974963323,1.0531499145913523,0.5654505503841605,0.6931471805599453,0.6295164955810653,0.0,2.3364567228308717,1.9459101490553132,3.4841777560656357,4.242764567340374,1.9963577783045396,1.0986122886681098,0.8268103713348871,1.6094379124341003,1.6102339658047398,1.0986122886681098,1.0986061561606526,0.0,0.0
1.6094379124341003,1.857017283424291,1.0608719606852626,0.37072721777435813,0.6931471805599453,0.5317712385042186,0.0,3.2553940332159144,1.9459101490553132,2.5590297355593985,4.243721963296702,3.828842015901459,1.0986122886681098,0.9018910082419078,1.6094379124341003,1.5990415819027632,1.0986122886681098,1.098610101025413,0.0,0.5366529019064632
1.6094379124341003,1.5153377790427753,1.0685348334308318,0.0,0.6931471805599453,0.7047400201463793,0.0,0.2711810179559211,1.9459101490553132,1.9233690407381832,4.244678443522658,5.107940452281658,1.0986122886681098,0.980538205125785,1.6094379124341003,1.6628558395389403,1.0986122886681098,1.0986095517645016,0.0,0.20365504971646253
1.6094379124341003,1.7456280756227287,1.076139432816051,0.23432675714319567,0.6931471805599453,0.7340913669441098,0.0,0.0,1.9459101490553132,2.44893539555041,4.2456340097683265,3.803665499504672,1.0986122886681098,0.9734208705438361,1.6094379124341003,1.5840104069657928,1.0986122886681098,1.0985976571416554,0.0,0.3933435030676537
1.6094379124341003,2.0379796038893296,1.083686638451434,0.22604309487494165,0.6931471805599453,0.5742449098490031,0.0,2.136915062005799,1.9459101490553132,2.6624269504137343,4.246588663778778,2.9305596305838115,1.0986122886681098,1.1346701636406296,1.6094379124341003,1.5265430528219062,1.0986122886681098,1.0986088151239974,0.0,0.0
1.6094379124341003,1.8377082981815616,1.0911773101805915,0.7510670776616346,0.6931471805599453,0.8146586375508305,0.0,2.30421212851303,1.9459101490553132,2.6007553923170743,4.2475424072940875,4.365360951851086,1.0986122886681098,0.7788856888833743,1.6094379124341003,1.5869842099613973,1.0986122886681098,1.0986092395146734,0.0,0.0
1.6094379124341003,1.8550308065819456,1.0986122886681098,0.013059410077863376,0.6931471805599453,0.6062911797611193,0.0,0.0,1.9459101490553132,2.625763037381129,4.248495242049359,2.220845414753872,1.0986122886681098,0.7325957817888638,1.6094379124341003,1.6260544659753402,1.0986122886681098,1.0986068413043362,0.0,0.7109522697851536
