S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9563654916299642,1.0055218656020977,0.0,0.6931471805599453,0.6748531515447126,0.0,0.8540282211095354,1.9459101490553132,2.206731882857391,4.237000862623624,1.5335285506008778,1.0986122886681098,0.7455333959408764,1.6094379124341003,1.498798539173261,1.0986122886681098,1.0986073432655235,0.0,0.623364353132511
1.6094379124341003,1.358579043900768,1.013619075834717,0.016606065609968274,0.6931471805599453,0.5938239230458247,0.0,0.357433331881418,1.9459101490553132,2.5056798781058998,4.237963789997018,4.83518057644517,1.0986122886681098,1.2373208667965279,1.6094379124341003,1.5958644813606204,1.0986122886681098,1.0986065823253912,0.0,1.3880790901562174
1.6094379124341003,1.723993668700107,1.0216512475319812,0.9762565744494143,0.6931471805599453,0.7716180643361721,0.0,0.8096091843436843,1.9459101490553132,2.1800875809578293,4.238925791033208,2.6780795494617617,1.0986122886681098,1.116227803443924,1.6094379124341003,1.5941003562382379,1.0986122886681098,1.0986043825971683,0.0,0.0
1.6094379124341003,1.6525481535460156,1.0296194171811583,0.5795744757999004,0.6931471805599453,0.5043002742977383,0.0,0.6078438511911365,1.9459101490553132,2.908255022599287,4.239886867512759,4.2368473260532555,1.0986122886681098,1.121535698676208,1.6094379124341003,1.7109192379855207,1.0986122886681098,1.098612027822343,0.0,0.2070220131860632
1.6094379124341003,1.4009181406671292,1.0375245966882716,0.0,0.6931471805599453,0.7695387126985321,0.0,1.5629586259867074,1.9459101490553132,2.366012143228204,4.240847021211102,1.5160326048278563,1.0986122886681098,1.194558141214467,1.6094379124341003,1.5383517012640624,1.0986122886681098,1.0986028239378938,0.0,0.5293695964599971
1.6094379124341003,1.5278452057951806,1.0453677741492975,0.0,0.6931471805599453,0.6681761090699162,0.0,2.151850217892564,1.9459101490553132,2.2324739084882017,4.241806253898562,2.7425482973012074,1.0986122886681098,1.0488212985917766,1.6094379124341003,1.5642000746457856,1.0986122886681098,1.0986036997514583,0.0,0.0
1.6094379124341003,2.1333803141069243,1.0531499145913523,0.5605787696947961,0.6931471805599453,0.7004867103553851,0.0,0.10380092312601708,1.9459101490553132,2.9298596842739504,4.242764567340374,3.707094128720451,1.0986122886681098,1.076261921828274,1.6094379124341003,1.463096309195637,1.0986122886681098,1.0986055285357466,0.0,0.2351998770595652
1.6094379124341003,1.4170122687537752,1.0608719606852626,0.0,0.6931471805599453,0.7705410649350232,0.0,2.391739583553673,1.9459101490553132,2.419888457997003,4.243721963296702,3.5731810732379476,1.0986122886681098,0.9473166750676904,1.6094379124341003,1.574095623255901,1.0986122886681098,1.098607341077443,0.0,0.0
1.6094379124341003,1.6358436605120854,1.0685348334308318,0.48491934938864645,0.6931471805599453,0.6145014775569175,0.0,1.3792939725006252,1.9459101490553132,2.6732280546065375,4.244678443522658,3.925649265167693,1.0986122886681098,0.8943463376420354,1.6094379124341003,1.4719223201928682,1.0986122886681098,1.0986062663672886,0.0,0.871035596960506
1.6094379124341003,1.459519348972444,1.076139432816051,0.0,0.6931471805599453,0.6367917810609695,0.0,1.1877204172445868,1.9459101490553132,3.3849933005652257,4.2456340097683265,2.852730323077183,1.0986122886681098,0.6159005271201509,1.6094379124341003,1.6706167208536153,1.0986122886681098,1.098604949974504,0.0,0.11509607212400158
1.6094379124341003,1.355975521396704,1.083686638451434,0.0,0.6931471805599453,0.9232126117213353,0.0,0.060797727933059154,1.9459101490553132,2.9314093507181838,4.246588663778778,3.9202347789908805,1.0986122886681098,1.0476314699456637,1.6094379124341003,1.3912243448218158,1.0986122886681098,1.0986054014827522,0.0,1.2963024764479856
1.6094379124341003,1.8701433701420929,1.0911773101805915,0.2651464224291156,0.6931471805599453,0.7090007638631444,0.0,1.8775561893294626,1.9459101490553132,2.752440906504929,4.2475424072940875,0.7190425369460294,1.0986122886681098,1.03474144196611,1.6094379124341003,1.6162815289570645,1.0986122886681098,1.0986077505637326,0.0,0.9291245868473212
1.6094379124341003,1.9823054886353968,1.0986122886681098,0.04689480790620326,0.6931471805599453,0.618162755690404,0.0,2.002175987735264,1.9459101490553132,2.8789520413851886,4.248495242049359,3.310410562889201,1.0986122886681098,0.6611997254445683,1.6094379124341003,1.3621980972516154,1.0986122886681098,1.098605899104855,0.0,0.0
