S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8999981098811392,0.9207253289420207,0.01729303269094673,0.6931471805599453,0.6855073964744146,0.0,0.5030032105623591,1.9459101490553132,2.07113523932581,4.2273202449129,1.2475672060905154,1.0986122886681098,1.0126067742997218,1.6094379124341003,1.5095135999365663,1.0986122886681098,1.0986071850174381,0.0,0.0
1.6094379124341003,1.269092705181412,0.9295359586241757,0.8844821027139564,0.6931471805599453,0.6287654483515822,0.0,0.0,1.9459101490553132,2.7348846521265715,4.22829253473184,5.278076612903353,1.0986122886681098,0.9145856018520288,1.6094379124341003,1.464738448541152,1.0986122886681098,1.098606466702314,0.0,1.077050812963301
1.6094379124341003,1.560188167263628,0.9382696385929303,0.0018953341879178742,0.6931471805599453,0.8278402515116414,0.0,0.5641635934961431,1.9459101490553132,2.7790436918595423,4.229263880121471,2.763903928507754,1.0986122886681098,1.0530539708723654,1.6094379124341003,1.639220103096579,1.0986122886681098,1.0986039735864688,0.0,0.09332348530939547
1.6094379124341003,1.987729962622312,0.946927701336045,0.0,0.6931471805599453,0.6364304931495808,0.0,0.8105220749012021,1.9459101490553132,2.396621582819363,4.23023428291475,4.683281427511813,1.0986122886681098,0.8239296784107564,1.6094379124341003,1.5450300460898472,1.0986122886681098,1.0986043867281226,0.0,0.7065396957778408
1.6094379124341003,1.8774667809719459,0.9555114450274363,0.6768521276911673,0.6931471805599453,0.7836332509912474,0.0,0.8821145851352954,1.9459101490553132,1.8954377682671542,4.231203744939298,2.2386314879528904,1.0986122886681098,0.7945744667396215,1.6094379124341003,1.4372735559154275,1.0986122886681098,1.098614073236992,0.0,0.0
1.6094379124341003,2.013645416245937,0.964022134695345,0.480307005456173,0.6931471805599453,0.5908314658272346,0.0,1.7019123937749079,1.9459101490553132,2.1688936658667335,4.232172268017428,3.8996106891929814,1.0986122886681098,0.9123542449474935,1.6094379124341003,1.5144731094176218,1.0986122886681098,1.0986079404181865,0.0,0.0
1.6094379124341003,1.649963988945969,0.9724610033412096,0.0,0.6931471805599453,0.5723602759446862,0.0,1.098076651683553,1.9459101490553132,2.9944751342502904,4.233139853966164,3.9632259851820244,1.0986122886681098,0.7482861328690629,1.6094379124341003,1.6745286999383286,1.0986122886681098,1.0986061712912958,0.0,0.6509694418296961
1.6094379124341003,1.504952712066066,0.9808292530117263,0.8959551917665709,0.6931471805599453,0.8092374545209919,0.0,1.1781620276162368,1.9459101490553132,1.9649443766974852,4.23410650459726,1.9893513120223874,1.0986122886681098,0.8083123038383118,1.6094379124341003,1.6929005072507342,1.0986122886681098,1.0986046418244193,0.0,0.48811074500190366
1.6094379124341003,1.231734705462472,0.9891280558264214,0.0,0.6931471805599453,0.5744820897437517,0.0,1.2151775721516827,1.9459101490553132,3.5012129009115283,4.2350722217172185,4.098529449768971,1.0986122886681098,1.3814138266366858,1.6094379124341003,1.648709272466995,1.0986122886681098,1.0986090680539562,0.0,0.5591429709712394
1.6094379124341003,1.7626730930100019,0.9973585549629369,0.44244250816160063,0.6931471805599453,0.808141657192783,0.0,1.520074239903644,1.9459101490553132,2.761846106930147,4.236037007127317,4.529234048135402,1.0986122886681098,1.0627061015580466,1.6094379124341003,1.659625200290031,1.0986122886681098,1.0986044136757176,0.0,0.0
1.6094379124341003,1.4090907059481674,1.0055218656020977,0.7091061270427852,0.6931471805599453,0.7271971238844825,0.0,0.5392767981349024,1.9459101490553132,2.0798861212709783,4.237000862623624,2.1870556585830174,1.0986122886681098,1.1433113140871163,1.6094379124341003,1.7031583521871534,1.0986122886681098,1.0986077623490722,0.0,0.0
