S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7298230103935541,0.9207253289420207,0.2796207195485659,0.6931471805599453,0.6254616885486615,0.0,1.621058594069897,1.9459101490553132,1.9644290565655995,4.2273202449129,2.4066981450973355,1.0986122886681098,0.8952416121090042,1.6094379124341003,1.7102775174300817,1.0986122886681098,1.098604629277285,0.0,0.3563619667148019
1.6094379124341003,1.8669655493003128,0.9295359586241757,0.24643088168931765,0.6931471805599453,0.6918136957816614,0.0,0.7265098132619192,1.9459101490553132,2.561104897733732,4.22829253473184,1.8045123611576501,1.0986122886681098,0.9168072291452602,1.6094379124341003,1.5830062345845406,1.0986122886681098,1.0986029765739234,0.0,0.0
1.6094379124341003,1.8459566354775478,0.9382696385929303,0.28472219852945124,0.6931471805599453,0.4837523306388414,0.0,0.8406803266601793,1.9459101490553132,2.773898582233337,4.229263880121471,2.7647933560549554,1.0986122886681098,1.1615921704536465,1.6094379124341003,1.5280689362809587,1.0986122886681098,1.0986107150483844,0.0,0.0
1.6094379124341003,1.9130384041314579,0.946927701336045,0.1779824138093033,0.6931471805599453,0.5336301017539299,0.0,2.2256270963774747,1.9459101490553132,3.531837133928627,4.23023428291475,5.009801231886936,1.0986122886681098,1.1278214868738163,1.6094379124341003,1.5869004113770224,1.0986122886681098,1.098605362190727,0.0,0.17184495506172617
1.6094379124341003,1.3888086397068338,0.9555114450274363,0.9390126838800774,0.6931471805599453,0.7433935134066885,0.0,1.4595384765256887,1.9459101490553132,2.4759752541365945,4.231203744939298,4.237021531333596,1.0986122886681098,1.3231345785021427,1.6094379124341003,1.3986967325335304,1.0986122886681098,1.0986062005061399,0.0,0.34972776620799745
1.6094379124341003,1.8917638704384276,0.964022134695345,0.5548715727905646,0.6931471805599453,0.5018921345426703,0.0,2.619085774989694,1.9459101490553132,2.5593941354862357,4.232172268017428,1.491233698061626,1.0986122886681098,1.031361379490251,1.6094379124341003,1.5101723300108474,1.0986122886681098,1.0986061678956918,0.0,0.0
1.6094379124341003,1.4117566192785345,0.9724610033412096,0.0,0.6931471805599453,0.5469164822045811,0.0,2.467980317526014,1.9459101490553132,2.404734865588302,4.233139853966164,4.202942666951213,1.0986122886681098,1.151548376373295,1.6094379124341003,1.5299007275748109,1.0986122886681098,1.098603865648109,0.0,0.30378819823870645
1.6094379124341003,1.4594369900119404,0.9808292530117263,0.0,0.6931471805599453,0.6423637774847893,0.0,0.0,1.9459101490553132,3.3831627737225127,4.23410650459726,4.348642932252813,1.0986122886681098,1.2208045769616391,1.6094379124341003,1.6201860125902423,1.0986122886681098,1.0986104589812398,0.0,0.4678254984594327
1.6094379124341003,1.4186590886813333,0.9891280558264214,0.11143672224479864,0.6931471805599453,0.6309784258029714,0.0,1.4376374885687955,1.9459101490553132,2.799016121901127,4.2350722217172185,1.7840833448833033,1.0986122886681098,1.0637671306964398,1.6094379124341003,1.7385371327120172,1.0986122886681098,1.0985996708361494,0.0,0.015432406790197417
