S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3244042348713083,0.9973585549629369,0.0,0.6931471805599453,0.8165304537758518,0.0,0.6879338965084525,1.9459101490553132,2.7719721125463694,4.236037007127317,4.200551256125861,1.0986122886681098,0.9700956428541988,1.6094379124341003,1.6119788662809493,1.0986122886681098,1.0986083063715046,0.0,0.11353164614023639
1.6094379124341003,1.6350732675731467,1.0055218656020977,0.9764440313805016,0.6931471805599453,0.7247117639976373,0.0,0.28308907087218627,1.9459101490553132,2.186634762313614,4.237000862623624,4.570754689328236,1.0986122886681098,0.9778244653857302,1.6094379124341003,1.7379051722965906,1.0986122886681098,1.098610654874054,0.0,0.0
1.6094379124341003,1.6213656951211344,1.013619075834717,0.4951054153300894,0.6931471805599453,0.7822457920428318,0.0,1.6289656794765826,1.9459101490553132,3.026554506445284,4.237963789997018,4.791689180689064,1.0986122886681098,1.1332506988866382,1.6094379124341003,1.566095229764002,1.0986122886681098,1.0986057314848299,0.0,0.5389890449028703
1.6094379124341003,1.5520194885164686,1.0216512475319812,0.21427362641194225,0.6931471805599453,0.5662482637559287,0.0,1.5093199466356135,1.9459101490553132,2.6509832807762925,4.238925791033208,4.266887885841242,1.0986122886681098,1.1693184690079794,1.6094379124341003,1.4058942200804527,1.0986122886681098,1.0986111415810462,0.0,0.4016601857047958
1.6094379124341003,1.3475657834139494,1.0296194171811583,0.6510722547361237,0.6931471805599453,0.596064339862648,0.0,2.100028328950971,1.9459101490553132,2.1397144687429863,4.239886867512759,6.018044455504787,1.0986122886681098,1.249976810586086,1.6094379124341003,1.4381547619091215,1.0986122886681098,1.0986052974964602,0.0,0.155745841154645
1.6094379124341003,2.1066537422109715,1.0375245966882716,0.011905085208541943,0.6931471805599453,0.856907703912901,0.0,0.31926613326129405,1.9459101490553132,2.9309919733314933,4.240847021211102,4.041841241313328,1.0986122886681098,1.0259076997462668,1.6094379124341003,1.4160706018727263,1.0986122886681098,1.0986065145281538,0.0,0.4636324281082165
1.6094379124341003,1.4208316589277203,1.0453677741492975,0.34055176541624477,0.6931471805599453,0.6510957872496879,0.0,1.6284118524302982,1.9459101490553132,3.0785894435315986,4.241806253898562,2.7081163867073617,1.0986122886681098,1.0752419631174464,1.6094379124341003,1.7182858123109865,1.0986122886681098,1.098607453431761,0.0,0.40264477858612524
1.6094379124341003,1.5725451379513817,1.0531499145913523,0.43255570019933276,0.6931471805599453,0.6617230991937763,0.0,0.9302233516271117,1.9459101490553132,2.5429595620091847,4.242764567340374,2.272557325079927,1.0986122886681098,0.9487339583193384,1.6094379124341003,1.536868146383577,1.0986122886681098,1.098610326006668,0.0,0.0
1.6094379124341003,1.6990152901297673,1.0608719606852626,0.0,0.6931471805599453,0.6844871298662067,0.0,1.2238792369039357,1.9459101490553132,2.96250531780817,4.243721963296702,5.725708497260519,1.0986122886681098,0.8261444529959449,1.6094379124341003,1.6710514406996382,1.0986122886681098,1.0986085731552724,0.0,0.047290846727794905
1.6094379124341003,1.7875851245137628,1.0685348334308318,0.6578969686546847,0.6931471805599453,0.5375535658619879,0.0,2.308780388982707,1.9459101490553132,2.7897158397737516,4.244678443522658,3.377101276017113,1.0986122886681098,0.8696643395497435,1.6094379124341003,1.6052579505027749,1.0986122886681098,1.0986123149162323,0.0,0.0
1.6094379124341003,1.553855904855144,1.076139432816051,0.0,0.6931471805599453,0.6853908951525627,0.0,1.0881650213599372,1.9459101490553132,2.823611871215745,4.2456340097683265,4.662857749475963,1.0986122886681098,1.1297073505195248,1.6094379124341003,1.648801298835154,1.0986122886681098,1.0986108297459163,0.0,0.5692450058615575
1.6094379124341003,1.6049645571216533,1.083686638451434,0.21574231677452455,0.6931471805599453,0.6218084259541851,0.0,0.0,1.9459101490553132,2.4274465324261074,4.246588663778778,2.8966165971137796,1.0986122886681098,0.9906286212932421,1.6094379124341003,1.7183812363128599,1.0986122886681098,1.0986051285148961,0.0,0.5406312546977377
1.6094379124341003,1.1579725619479269,1.0911773101805915,0.0,0.6931471805599453,0.6471828876077557,0.0,0.7016355935612519,1.9459101490553132,1.9751057911450436,4.2475424072940875,3.129599123159352,1.0986122886681098,1.1973451841834373,1.6094379124341003,1.511528339859778,1.0986122886681098,1.098610229184063,0.0,0.0
1.6094379124341003,1.697657917740643,1.0986122886681098,0.0,0.6931471805599453,0.606888728044337,0.0,1.2996789315469002,1.9459101490553132,2.732475138333053,4.248495242049359,2.1127026228666614,1.0986122886681098,0.7957131559691776,1.6094379124341003,1.5330195876659654,1.0986122886681098,1.098608770749999,0.0,0.5115042770723902
