RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.04600624769837375,0.0,0.2545383676224655,0.6931471805599453,0.6087857823397972,4.227875954846623,5.821299999202602,1.0986122886681098,1.0802188522771208,1.0986122886681098,1.0986071881977448,0.0,0.8686493733924194
0.9444616088408514,0.5176925730927358,0.0,0.0,0.6931471805599453,0.5929290913575769,4.229957121050448,4.651639640292366,1.0986122886681098,1.06011098830665,1.0986122886681098,1.0986047496523434,0.0,0.6849795354999821
0.9628107475090479,0.0,0.0,0.038651637733381816,0.6931471805599453,0.6502374766241836,4.232033964995287,3.705379592120955,1.0986122886681098,1.038756732205659,1.0986122886681098,1.0986068501312445,0.0,0.35438512491457386
0.9808292530117261,0.0,0.0,0.09553802980755126,0.6931471805599453,0.6638388269515093,4.23410650459726,4.540195425593174,1.0986122886681098,1.0556668154030893,1.0986122886681098,1.0986048312369168,0.0,0.0
0.9985288301111271,0.4949687350105829,0.0,0.23193595820717025,0.6931471805599453,0.7695742638883545,4.236174757661319,3.0187074136527956,1.0986122886681098,1.136940380265407,1.0986122886681098,1.098600185807588,0.0,0.03216360225210621
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.7914194313679775,4.23823874188217,3.317524941037086,1.0986122886681098,1.157602840770347,1.0986122886681098,1.0986093544270954,0.0,0.16121457905887904
1.0330150061822962,0.8786832525724864,0.0,0.0,0.6931471805599453,0.6417158139169161,4.24029847484518,1.7950657335280702,1.0986122886681098,1.0297762229510794,1.0986122886681098,1.0986098828738469,0.0,0.15261135716433177
1.0498221244986776,0.23089216186864311,0.0,0.030667841468044355,0.6931471805599453,0.7742998065466565,4.242353974027276,4.533538852873777,1.0986122886681098,1.0903742047451142,1.0986122886681098,1.0986091207098547,0.0,0.7285937169410626
1.0663514264498883,0.4507580887846595,0.0,0.1434613017527276,0.6931471805599453,0.6870924910431299,4.244405256797834,3.1369814660000017,1.0986122886681098,1.1143757845119595,1.0986122886681098,1.0986106300005805,0.0,1.0603184059980828
1.0826119473216684,0.10735757658968398,0.0,0.5490187139799545,0.6931471805599453,0.566091304193064,4.246452340419559,2.987674307290866,1.0986122886681098,1.0068679841837027,1.0986122886681098,1.0986043952218276,0.0,0.5674793826819088
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6527176505507699,4.248495242049359,4.366739906162247,1.0986122886681098,1.0501549466974947,1.0986122886681098,1.098608862379713,0.0,0.25516833336804573
