RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.21993364221275338,0.6931471805599453,0.6218075115508711,4.227875954846623,3.63787436523746,1.0986122886681098,1.0982642324866752,1.0986122886681098,1.0986130157132334,0.0,0.23170595607538783
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.5812028820694014,4.229957121050448,3.7769285901927145,1.0986122886681098,1.0811351480298146,1.0986122886681098,1.0986088328272308,0.0,0.39316789385696266
0.9628107475090479,0.8252620849673928,0.0,0.18653645593791654,0.6931471805599453,0.9148213507838527,4.232033964995287,4.623342294490099,1.0986122886681098,1.1137252998902087,1.0986122886681098,1.0986085254952127,0.0,0.8234862637621083
0.9808292530117261,0.0,0.0,0.35665080568238094,0.6931471805599453,0.7129881139743316,4.23410650459726,3.607053294774314,1.0986122886681098,0.9765682068564152,1.0986122886681098,1.0986082143943452,0.0,0.9656301998631078
0.9985288301111271,0.20906340171434595,0.0,0.13817849628115336,0.6931471805599453,0.6665998040065549,4.236174757661319,1.8096748856060172,1.0986122886681098,1.164432790637887,1.0986122886681098,1.0986090481343336,0.0,0.45314433496409023
1.0159205728229963,0.6797711700108091,0.0,0.2044710481844364,0.6931471805599453,0.8791989144025705,4.23823874188217,1.5268108608996482,1.0986122886681098,1.0981540716542075,1.0986122886681098,1.0986111293993412,0.0,0.9596589373042663
1.0330150061822962,0.0,0.0,0.2177217515127141,0.6931471805599453,0.6933289662559313,4.24029847484518,3.549149483021981,1.0986122886681098,1.0564549153691418,1.0986122886681098,1.098603060303393,0.0,0.0015500745442941777
1.0498221244986776,0.11327851953594248,0.0,0.009906782084743493,0.6931471805599453,0.5690809919409848,4.242353974027276,5.292705127265452,1.0986122886681098,1.2170892294085973,1.0986122886681098,1.0986025866451823,0.0,0.9137101927745832
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7481652060308018,4.244405256797834,1.1809233019842873,1.0986122886681098,1.1194358372475106,1.0986122886681098,1.0986013982051583,0.0,0.0
1.0826119473216684,1.1244216557911735,0.0,0.18144415430560715,0.6931471805599453,0.7291747749004276,4.246452340419559,4.905429265368252,1.0986122886681098,1.0956001579832428,1.0986122886681098,1.098607009513455,0.0,0.6285642672518671
1.0986122886681098,0.0,0.0,0.14567087281405333,0.6931471805599453,0.567895341303961,4.248495242049359,2.496767845963429,1.0986122886681098,1.0578209519816009,1.0986122886681098,1.0986042300107342,0.0,0.0
