RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.42530128407678697,0.6931471805599453,0.6269754558316949,4.227875954846623,3.4086799888394483,1.0986122886681098,1.1614591005750101,1.0986122886681098,1.0986109323220954,0.0,0.2723743996786119
0.9444616088408514,0.1291084950910542,0.0,0.22461991885281105,0.6931471805599453,0.6165623172519719,4.229957121050448,3.1073919056924035,1.0986122886681098,1.0416147911008151,1.0986122886681098,1.09860493056325,0.0,0.0
0.9628107475090479,0.22192383346192973,0.0,0.011677041796349014,0.6931471805599453,0.6958258204220981,4.232033964995287,5.107789835042424,1.0986122886681098,1.2072954007284877,1.0986122886681098,1.098611583631113,0.0,0.4217170785350256
0.9808292530117261,0.07390560293973769,0.0,0.31787541530742464,0.6931471805599453,0.7208398610013647,4.23410650459726,4.398276418992078,1.0986122886681098,1.1006469455512529,1.0986122886681098,1.0986054650175734,0.0,0.14462782161403212
0.9985288301111271,0.16294154823029133,0.0,0.3826737931051237,0.6931471805599453,0.6867313265483245,4.236174757661319,4.828432477288036,1.0986122886681098,1.1513125609879367,1.0986122886681098,1.098611342359011,0.0,0.35994133158339214
1.0159205728229963,0.13086114271054794,0.0,0.04287035825184701,0.6931471805599453,0.6041605954577524,4.23823874188217,6.075025782026858,1.0986122886681098,1.119869677701284,1.0986122886681098,1.0986064501887338,0.0,0.47789829416068674
1.0330150061822962,0.11696914681040166,0.0,0.14402248822442,0.6931471805599453,0.49345193984530766,4.24029847484518,3.2596555484707617,1.0986122886681098,1.0724334220463076,1.0986122886681098,1.0986021435815307,0.0,0.0
1.0498221244986776,0.29763277115347436,0.0,0.26794253409426116,0.6931471805599453,0.6581411631158112,4.242353974027276,4.374539596490622,1.0986122886681098,1.0810250580322107,1.0986122886681098,1.0986113033826481,0.0,0.26147828286191266
1.0663514264498883,0.22181224524588972,0.0,0.0,0.6931471805599453,0.837256847501063,4.244405256797834,2.961681513301954,1.0986122886681098,1.1498683100704703,1.0986122886681098,1.0986037511581717,0.0,0.19300325271394453
1.0826119473216684,0.0,0.0,0.30259618026776325,0.6931471805599453,0.7411605817133005,4.246452340419559,2.5414100739558574,1.0986122886681098,1.0939611384563035,1.0986122886681098,1.0986111578609925,0.0,0.2532703341243355
1.0986122886681098,0.038006124341082026,0.0,0.0,0.6931471805599453,0.7154458183668232,4.248495242049359,2.0421015262446374,1.0986122886681098,1.1823989285406846,1.0986122886681098,1.0986024049507326,0.0,0.0
