RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.3741149237079934,0.6931471805599453,0.8238864495806308,4.227875954846623,3.2146600684282167,1.0986122886681098,1.0709071433189739,1.0986122886681098,1.0986097940904855,0.0,0.0
0.9444616088408514,0.12710641290156383,0.0,0.010233375049226945,0.6931471805599453,0.6379709878164552,4.229957121050448,4.337410345965941,1.0986122886681098,1.069393435326253,1.0986122886681098,1.098604394040224,0.0,0.0
0.9628107475090479,0.4345571055130697,0.0,0.05216811395373472,0.6931471805599453,0.5607966590785052,4.232033964995287,2.580605411396497,1.0986122886681098,1.1268629753750576,1.0986122886681098,1.0986085910815833,0.0,0.0
0.9808292530117261,0.6525167151150444,0.0,0.19579216695349602,0.6931471805599453,0.7164655031816214,4.23410650459726,4.618652194235568,1.0986122886681098,1.1074541654910972,1.0986122886681098,1.0986112571483866,0.0,1.2467286050826412
0.9985288301111271,0.0,0.0,0.44016887321874687,0.6931471805599453,0.7605380604813711,4.236174757661319,3.336809404158313,1.0986122886681098,1.2008581705156118,1.0986122886681098,1.0986057501536264,0.0,0.8661286555684251
1.0159205728229963,0.5955678767558756,0.0,0.20051413778961721,0.6931471805599453,0.4946313768317073,4.23823874188217,4.6333042645720965,1.0986122886681098,1.0654650228852132,1.0986122886681098,1.0986065218432817,0.0,0.552809582755754
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.7644579599319707,4.24029847484518,2.6089244200687647,1.0986122886681098,1.1051311882411528,1.0986122886681098,1.098603861997252,0.0,0.18626867531666075
1.0498221244986776,0.1529873187583942,0.0,0.873066879433746,0.6931471805599453,0.6278538379666629,4.242353974027276,2.280913831607036,1.0986122886681098,1.0790482749947357,1.0986122886681098,1.098605998432275,0.0,0.18460406582121713
1.0663514264498883,0.01020453028563012,0.0,0.0,0.6931471805599453,0.860645588638615,4.244405256797834,3.366812938914946,1.0986122886681098,1.1143325939100834,1.0986122886681098,1.0986112730283377,0.0,0.6392222427513072
1.0826119473216684,0.4405630398325886,0.0,0.0,0.6931471805599453,0.7670314154738065,4.246452340419559,2.663411237533075,1.0986122886681098,1.0941088559531913,1.0986122886681098,1.098613031881604,0.0,0.0
1.0986122886681098,0.36381592804568974,0.0,0.10436841517160185,0.6931471805599453,0.6262571309513423,4.248495242049359,3.6802745774438397,1.0986122886681098,0.9528782185002354,1.0986122886681098,1.0986095281664667,0.0,0.672478090473219
