RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,1.0852229438089855,0.0,0.3763721145984954,0.6931471805599453,0.5816844824655185,4.227875954846623,3.1422781558206876,1.0986122886681098,1.1613997194990322,1.0986122886681098,1.0986091126238775,0.0,0.0
0.9444616088408514,0.0,0.0,0.18952819460145753,0.6931471805599453,0.7872890285880378,4.229957121050448,4.4241338654724665,1.0986122886681098,1.0816623393486886,1.0986122886681098,1.0986073181392877,0.0,0.0
0.9628107475090479,0.934228596120737,0.0,0.05895048041510925,0.6931471805599453,0.7722020645409694,4.232033964995287,2.1102141623870327,1.0986122886681098,1.1025671993174828,1.0986122886681098,1.0986014321733266,0.0,0.6572815188674148
0.9808292530117261,0.4983836024629982,0.0,0.3351490013854077,0.6931471805599453,0.619140547645865,4.23410650459726,3.0124224030461506,1.0986122886681098,1.0509900294867873,1.0986122886681098,1.098608257335853,0.0,0.0
0.9985288301111271,0.28200843934056546,0.0,0.502738435502743,0.6931471805599453,0.5946694671820496,4.236174757661319,1.0935995954175755,1.0986122886681098,1.0940778711425598,1.0986122886681098,1.0986092489788142,0.0,0.4974645512940552
1.0159205728229963,0.0,0.0,0.04980950341293153,0.6931471805599453,0.6063458881277402,4.23823874188217,3.6294542563115253,1.0986122886681098,1.1465097053477744,1.0986122886681098,1.0986031778607386,0.0,0.4212650074277602
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.59432899818263,4.24029847484518,2.378975298145545,1.0986122886681098,1.1394507078416423,1.0986122886681098,1.098611691938286,0.0,0.6718165575119808
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.7138756765700285,4.242353974027276,4.717881393831107,1.0986122886681098,1.0684345586783672,1.0986122886681098,1.0986077401474605,0.0,0.36854789608672145
1.0663514264498883,0.0,0.0,0.10036770362325406,0.6931471805599453,0.6433301301974722,4.244405256797834,3.3870805697750335,1.0986122886681098,1.1811661287823934,1.0986122886681098,1.0986096063585156,0.0,0.3143003206360049
1.0826119473216684,0.19202435142775254,0.0,0.4881315127299255,0.6931471805599453,0.8809411651157282,4.246452340419559,3.448993882332958,1.0986122886681098,1.135920689915209,1.0986122886681098,1.098607586694612,0.0,0.0
1.0986122886681098,0.12750639596214303,0.0,0.44015770037477064,0.6931471805599453,0.7904411386386228,4.248495242049359,3.4637725065571248,1.0986122886681098,1.0316126934169607,1.0986122886681098,1.098609513313281,0.0,0.5246386053322765
