RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.1303261148246579,0.0,0.01499610676148902,0.6931471805599453,0.6740382684094569,4.227875954846623,2.9630295100892194,1.0986122886681098,1.0913604130487515,1.0986122886681098,1.09860427576644,0.0,0.0
0.9444616088408514,0.7823989105108691,0.0,0.4875097507578967,0.6931471805599453,0.6242475460511697,4.229957121050448,5.038107855777588,1.0986122886681098,1.1312689107315375,1.0986122886681098,1.0986121633238388,0.0,0.0
0.9628107475090479,0.0,0.0,0.13911191694798114,0.6931471805599453,0.6661250327030438,4.232033964995287,3.7150265122464936,1.0986122886681098,1.0732062760849306,1.0986122886681098,1.0986083420927368,0.0,0.3609060765835016
0.9808292530117261,0.0,0.0,0.3552224501727517,0.6931471805599453,0.79928991018709,4.23410650459726,4.864540425441725,1.0986122886681098,1.2178724299636214,1.0986122886681098,1.09860271188508,0.0,0.0
0.9985288301111271,0.0,0.0,0.7589742426337516,0.6931471805599453,0.5457732494060923,4.236174757661319,2.439565853777216,1.0986122886681098,1.1063692312987754,1.0986122886681098,1.0986071918332634,0.0,0.4386028217885882
1.0159205728229963,0.38973860807393024,0.0,0.0,0.6931471805599453,0.6424488975915259,4.23823874188217,2.2696332216968567,1.0986122886681098,1.1683456809783748,1.0986122886681098,1.098612378413649,0.0,0.1654509879005596
1.0330150061822962,0.0917739917279062,0.0,0.0,0.6931471805599453,0.6571713397633195,4.24029847484518,1.858414996106679,1.0986122886681098,1.1195954286281744,1.0986122886681098,1.0986074209802692,0.0,0.49136256470134965
1.0498221244986776,0.23521047426238942,0.0,0.12493888481921205,0.6931471805599453,0.7678609108974097,4.242353974027276,2.276238278126815,1.0986122886681098,1.0867599369564749,1.0986122886681098,1.0986100722989507,0.0,0.3136935226372808
1.0663514264498883,0.6564976109773506,0.0,0.0,0.6931471805599453,0.6297290576898066,4.244405256797834,1.9797288669362265,1.0986122886681098,1.1469572583800305,1.0986122886681098,1.0986092451975902,0.0,0.0
1.0826119473216684,1.364721280356143,0.0,0.3036182332064494,0.6931471805599453,0.582767892042361,4.246452340419559,2.6749065626506043,1.0986122886681098,1.1861222663786901,1.0986122886681098,1.0986035401064234,0.0,0.48813987189942665
1.0986122886681098,0.13648913915257488,0.0,0.15249539382374572,0.6931471805599453,0.7373182538523907,4.248495242049359,4.095578374259718,1.0986122886681098,1.1632266306552046,1.0986122886681098,1.0986061581837288,0.0,0.6105384782405261
