RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.06101757326763019,0.0,0.32760725248814004,0.6931471805599453,0.6814453216647478,4.227875954846623,5.476500283530571,1.0986122886681098,1.0753300287487835,1.0986122886681098,1.098604605775555,0.0,0.14386300129427315
0.9444616088408514,0.1411915214029655,0.0,0.3808092409906837,0.6931471805599453,1.014440628602569,4.229957121050448,4.670007104048428,1.0986122886681098,1.0245526461529435,1.0986122886681098,1.098604787421343,0.0,0.2544380030814509
0.9628107475090479,0.25416155228719106,0.0,0.0,0.6931471805599453,0.5226234175679976,4.232033964995287,3.9056122364167782,1.0986122886681098,1.114654999813411,1.0986122886681098,1.098603233065464,0.0,0.0
0.9808292530117261,0.7245808715913067,0.0,0.3926309150618555,0.6931471805599453,0.662075680709177,4.23410650459726,3.4734373693948095,1.0986122886681098,1.1108142881881673,1.0986122886681098,1.0986121006864165,0.0,0.0
0.9985288301111271,0.04693050862189774,0.0,0.19420924212198445,0.6931471805599453,0.6886196731226935,4.236174757661319,2.5116292280856367,1.0986122886681098,1.1593690220915835,1.0986122886681098,1.0986028031795303,0.0,0.0
1.0159205728229963,0.5208491385114364,0.0,0.20218796442225623,0.6931471805599453,0.5692675277302319,4.23823874188217,5.387360854635077,1.0986122886681098,1.0865020140332788,1.0986122886681098,1.0986086644621877,0.0,0.8015553374922473
1.0330150061822962,0.0,0.0,0.22221885990182083,0.6931471805599453,0.5446431925150168,4.24029847484518,3.0955884234632602,1.0986122886681098,1.1393539005689484,1.0986122886681098,1.0986069209211249,0.0,0.4642235073854022
1.0498221244986776,0.5699662894932808,0.0,0.4977889005700563,0.6931471805599453,0.6386857512004179,4.242353974027276,3.124681700462828,1.0986122886681098,1.1224285422066491,1.0986122886681098,1.0986074759399704,0.0,0.0
1.0663514264498883,0.5139870018901141,0.0,0.0,0.6931471805599453,0.6149013710474126,4.244405256797834,2.3515326353924686,1.0986122886681098,1.0770926628471529,1.0986122886681098,1.098599670835479,0.0,0.0
1.0826119473216684,0.17156792393412384,0.0,0.3686026628747049,0.6931471805599453,0.8246820273088022,4.246452340419559,4.476783382204954,1.0986122886681098,1.2154872259855296,1.0986122886681098,1.098612080784043,0.0,0.3852000323385861
1.0986122886681098,0.32642713920696076,0.0,0.21160279115659206,0.6931471805599453,0.5645263386270553,4.248495242049359,3.4922801024501733,1.0986122886681098,1.0229960038929111,1.0986122886681098,1.098612042259404,0.0,0.7763831413388
