RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.27434082531223136,0.6931471805599453,0.7837652965921622,4.227875954846623,4.264657979100767,1.0986122886681098,1.0494970347124009,1.0986122886681098,1.0986045127683957,0.0,0.11677407386066527
0.9444616088408514,0.07785017484770893,0.0,0.0,0.6931471805599453,0.8009997145808628,4.229957121050448,4.488582629659928,1.0986122886681098,1.1882762216821456,1.0986122886681098,1.0986047581041183,0.0,0.12257775113231595
0.9628107475090479,0.12251972668511693,0.0,0.44670109770962413,0.6931471805599453,0.6771711992400401,4.232033964995287,2.932475643708494,1.0986122886681098,1.0883851250483045,1.0986122886681098,1.0986046023179876,0.0,0.0
0.9808292530117261,0.1717545745552375,0.0,0.29540140396475,0.6931471805599453,0.5208665184760678,4.23410650459726,5.044300172138371,1.0986122886681098,1.0648131744669604,1.0986122886681098,1.098609322869439,0.0,0.2635839026009824
0.9985288301111271,0.3764163872237156,0.0,0.5919148191751609,0.6931471805599453,0.5309574832247622,4.236174757661319,4.108607407096954,1.0986122886681098,1.1677610264397202,1.0986122886681098,1.098605807515199,0.0,1.122303187295804
1.0159205728229963,0.4897498559402377,0.0,0.22944166971171737,0.6931471805599453,0.6945021729857956,4.23823874188217,4.325806749870146,1.0986122886681098,1.1565775946277173,1.0986122886681098,1.0986061564112188,0.0,0.0
1.0330150061822962,0.33336512741452423,0.0,0.2929254272353535,0.6931471805599453,0.637769898527211,4.24029847484518,2.4541863573214715,1.0986122886681098,0.8988916115433481,1.0986122886681098,1.0986092917468258,0.0,0.0
1.0498221244986776,0.239382717428028,0.0,0.24839451229627751,0.6931471805599453,0.6724584369648834,4.242353974027276,2.2380745489226355,1.0986122886681098,1.0699991851041843,1.0986122886681098,1.098611095550168,0.0,0.0
1.0663514264498883,0.5239530770629424,0.0,0.0,0.6931471805599453,0.5451274056863653,4.244405256797834,3.6117906419625956,1.0986122886681098,1.0134854075758981,1.0986122886681098,1.0986032737467333,0.0,1.1139578166418367
1.0826119473216684,0.04406992801447804,0.0,0.2237991504591976,0.6931471805599453,0.6851929030559993,4.246452340419559,1.611703931475687,1.0986122886681098,1.140081073988399,1.0986122886681098,1.0986045891110359,0.0,0.2336271259969135
1.0986122886681098,0.0,0.0,0.2959754799841712,0.6931471805599453,0.7175684588662496,4.248495242049359,3.2125228956839558,1.0986122886681098,1.1825286443408276,1.0986122886681098,1.0986068994124771,0.0,1.280086718853036
