RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3048633960801091,0.0,0.04289834665859443,0.6931471805599453,0.6748806235990276,4.227875954846623,2.0445585235029435,1.0986122886681098,1.1202561835473812,1.0986122886681098,1.0986023588561489,0.0,1.2508243432547166
0.9444616088408514,0.0,0.0,0.39983874681837944,0.6931471805599453,0.6170993983826851,4.229957121050448,2.2735493807561475,1.0986122886681098,1.1723144879278453,1.0986122886681098,1.0986122966061915,0.0,0.0
0.9628107475090479,0.4844518951634577,0.0,0.40756465494682736,0.6931471805599453,0.5135923064273844,4.232033964995287,4.231240499211517,1.0986122886681098,1.1751680276854959,1.0986122886681098,1.0986041838990601,0.0,0.2696890132131559
0.9808292530117261,0.0398751431644557,0.0,0.0,0.6931471805599453,0.6344056231474909,4.23410650459726,3.5350758955823967,1.0986122886681098,1.1229031644367677,1.0986122886681098,1.098608222125193,0.0,0.0
0.9985288301111271,0.41846857619112715,0.0,0.33708428208976726,0.6931471805599453,0.6526477387999778,4.236174757661319,4.739554384173976,1.0986122886681098,1.0006551222311608,1.0986122886681098,1.0986113065643381,0.0,0.1689148884581198
1.0159205728229963,0.14788544611996848,0.0,0.05905968990195809,0.6931471805599453,0.8890757945162082,4.23823874188217,3.8700292666277227,1.0986122886681098,1.0537697275010725,1.0986122886681098,1.0986101838020907,0.0,0.32084764101230884
1.0330150061822962,0.3157093513780662,0.0,0.42886352796220845,0.6931471805599453,0.7796165789586595,4.24029847484518,4.878749767052259,1.0986122886681098,1.0699972026273112,1.0986122886681098,1.0986079985233845,0.0,0.3181116255203872
1.0498221244986776,0.1393191692263457,0.0,0.11410714932071464,0.6931471805599453,0.5819698027389598,4.242353974027276,4.402025500693928,1.0986122886681098,1.1251200456344261,1.0986122886681098,1.0986000732102186,0.0,0.8609794312527295
1.0663514264498883,0.6066194201427055,0.0,0.6574959839417036,0.6931471805599453,0.6848091415396672,4.244405256797834,2.8614241811166323,1.0986122886681098,1.121594781919235,1.0986122886681098,1.0986103918787133,0.0,0.0
1.0826119473216684,0.0,0.0,0.40426128021009966,0.6931471805599453,0.8649739928913094,4.246452340419559,1.573119400806718,1.0986122886681098,1.0640580648231466,1.0986122886681098,1.0986042944523964,0.0,0.0
1.0986122886681098,0.0,0.0,0.28184772211218534,0.6931471805599453,0.6032958666797411,4.248495242049359,5.189012060571156,1.0986122886681098,1.0915519310436124,1.0986122886681098,1.0986128373381978,0.0,0.9137211599452011
