RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7231930274976978,0.0,0.21709526156306788,0.6931471805599453,0.6783958524184484,4.227875954846623,3.283700303620813,1.0986122886681098,1.0521368403474107,1.0986122886681098,1.0986055783717144,0.0,0.5864229439211422
0.9444616088408514,0.0,0.0,0.020596597440569103,0.6931471805599453,0.6294374272902614,4.229957121050448,3.2681710903032237,1.0986122886681098,1.0872381220458776,1.0986122886681098,1.098607347424138,0.0,0.808171721513103
0.9628107475090479,0.0,0.0,0.44490562659003535,0.6931471805599453,0.5365130279435957,4.232033964995287,2.426098234277889,1.0986122886681098,1.116230667231581,1.0986122886681098,1.0986092121512652,0.0,0.838736350509085
0.9808292530117261,0.09161511649452764,0.0,0.3503807757992611,0.6931471805599453,0.9003283722438873,4.23410650459726,2.1788669523782973,1.0986122886681098,1.044965614618116,1.0986122886681098,1.0986090929868169,0.0,1.097905190830122
0.9985288301111271,0.0252934234937347,0.0,0.33571977986029117,0.6931471805599453,0.6259261710832549,4.236174757661319,4.351418767449433,1.0986122886681098,1.0717359330096052,1.0986122886681098,1.0986041032866065,0.0,0.0
1.0159205728229963,0.0,0.0,0.428865364937018,0.6931471805599453,0.6118706230562198,4.23823874188217,2.245849364724534,1.0986122886681098,1.210449348384599,1.0986122886681098,1.098606824945488,0.0,0.37719355575216057
1.0330150061822962,0.08420637411029219,0.0,0.3945007867984429,0.6931471805599453,0.7593681557224455,4.24029847484518,2.411266265721225,1.0986122886681098,1.0427580243689103,1.0986122886681098,1.0986061101781828,0.0,0.13372966519812343
1.0498221244986776,0.2710474534294703,0.0,0.0,0.6931471805599453,0.6540727243586162,4.242353974027276,3.303724151575567,1.0986122886681098,1.048088386867334,1.0986122886681098,1.0986062916429735,0.0,0.0
1.0663514264498883,0.21716103584932617,0.0,0.014773844429090605,0.6931471805599453,0.8029680842965301,4.244405256797834,4.938020244819544,1.0986122886681098,1.1678599717355322,1.0986122886681098,1.0986094053223001,0.0,0.0
1.0826119473216684,0.3794998095581,0.0,0.11111197377429445,0.6931471805599453,0.8518781037391419,4.246452340419559,2.768909288642871,1.0986122886681098,1.106504805371576,1.0986122886681098,1.0986110862462024,0.0,1.328447815964524
1.0986122886681098,0.0,0.0,0.19494732005614346,0.6931471805599453,0.5829210148090955,4.248495242049359,2.733080502756227,1.0986122886681098,1.1142678300770281,1.0986122886681098,1.098607676510093,0.0,0.1843012889594164
