RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.34554293324236574,0.6931471805599453,0.6695972780744175,4.227875954846623,1.496619887122425,1.0986122886681098,1.1744077580188088,1.0986122886681098,1.0986004969515115,0.0,0.4164533005566307
0.9444616088408514,0.708175392155094,0.0,0.1877459897114697,0.6931471805599453,0.41097316480603946,4.229957121050448,5.395300321125794,1.0986122886681098,1.2213384068934197,1.0986122886681098,1.0986082729091744,0.0,0.0
0.9628107475090479,0.22626502887375455,0.0,0.0,0.6931471805599453,0.6247897347220672,4.232033964995287,2.970242851051882,1.0986122886681098,1.106035683535085,1.0986122886681098,1.0986108783906003,0.0,0.23020242769301377
0.9808292530117261,0.5035896288273582,0.0,0.3948099943748253,0.6931471805599453,0.7054636847662137,4.23410650459726,5.516413401453483,1.0986122886681098,1.1182462901281347,1.0986122886681098,1.0986053661014445,0.0,0.09893966122831394
0.9985288301111271,0.17884588111292093,0.0,0.2103136338471123,0.6931471805599453,0.5047462326031906,4.236174757661319,3.3733380312031205,1.0986122886681098,1.1153183244092997,1.0986122886681098,1.0986079463354104,0.0,0.0
1.0159205728229963,0.8007931472391723,0.0,0.3118129859132718,0.6931471805599453,0.4930630918912438,4.23823874188217,3.8748313610937055,1.0986122886681098,1.0714247995271333,1.0986122886681098,1.098605419987975,0.0,0.0
1.0330150061822962,0.0,0.0,0.7247008346241262,0.6931471805599453,0.8238710998340608,4.24029847484518,3.6899773905454376,1.0986122886681098,1.1708238343135537,1.0986122886681098,1.098606467102325,0.0,0.6992023116487859
1.0498221244986776,0.0,0.0,0.1328381673673693,0.6931471805599453,0.7809474394268761,4.242353974027276,2.879876781041197,1.0986122886681098,1.0972487557698265,1.0986122886681098,1.098606063267909,0.0,0.0
1.0663514264498883,0.6256042410642174,0.0,0.10174137539499047,0.6931471805599453,0.6659856108523551,4.244405256797834,2.597812947759445,1.0986122886681098,1.0927295211633163,1.0986122886681098,1.0986177920861828,0.0,0.0
1.0826119473216684,0.8157613813160283,0.0,0.5109609467440355,0.6931471805599453,0.697384730860525,4.246452340419559,3.127284016745101,1.0986122886681098,1.066230062930051,1.0986122886681098,1.0986086706195235,0.0,0.0
1.0986122886681098,0.06955611619670926,0.0,0.0,0.6931471805599453,0.7640596464172297,4.248495242049359,4.332789797752184,1.0986122886681098,1.1911194475017188,1.0986122886681098,1.0986118170845327,0.0,0.5606060442812666
