,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002
96,,209784.2293586999,300209.28415723745,222601.15898212802,173303.17952146623,270682.587766714,200694.33256668548,243554.4625087736,292609.17682268145,208291.23784256406,272716.0894711629,246046.7989051964,267301.5644564015,278485.07084516727,225489.69628304767,229512.06094077948,250213.77349118295,267663.1179293713,236206.1433328413,208799.6572846771,246380.35717625174,232431.53520743077,282589.5289856076,261604.62584844368,199820.728346109,213537.1251120378,285187.30849708646,279116.3016623811,233941.8056426972,266940.81427937286,285907.37490683945
97,,305896.6489732456,274729.6743577968,199934.84242503825,279840.5245642273,179825.4351020504,295688.9061010699,239648.00938159417,146648.27021955964,321784.70838429773,223615.1421798154,223608.58304498103,242637.36412076652,210178.96660036105,294960.5748021709,268557.63874901616,297755.47288625845,270305.2084748312,241703.30868900975,289573.61349089805,254260.04436129282,252912.34317958102,291972.2650132906,242592.63460024254,281773.55902010633,329184.03372699465,378733.1464595593,307029.3246998178,262848.145967437,311705.1820075228,223113.45396495328
98,,243085.04653217364,264377.96837885724,296916.7621715989,272138.3356301758,199113.15876217338,217802.39528857754,204536.26494212908,259452.09024075777,257950.9516538902,265723.3595985184,391147.8311171043,237339.53437166594,261937.74166681853,229652.1098234182,272096.57293855364,176652.57978639874,219904.87761708786,228663.5264450555,289832.1571755832,210585.22905427485,210272.95378856565,232300.6611631978,233962.5505822508,246923.15062755768,259732.95874215884,191756.40253396647,333104.96150700655,272055.1300324174,242044.77086732717,259900.07304844758
99,,283963.9327174741,284708.90700128255,176730.01866908558,269293.58143651154,249402.2891835098,275532.6059970213,258580.7539866237,255885.39778489506,255608.14049823815,236068.03010093997,200290.98413670564,239832.6825873251,333736.5197518645,206455.90250792247,268189.5814293937,313919.85243092873,173273.70385592058,248039.71023972344,254044.26449647054,265223.75880694663,213451.30028655904,175590.32439369432,248973.85391170564,311683.047762085,244644.39546252615,258584.0069238335,306962.0852812156,374706.6733329427,287680.2537035738,159538.40074517988
