,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002,250294.28800106002
96,,243683.9870394449,266627.7233542427,290907.3546929412,246101.38699441953,223084.45463775477,226718.45626213835,226490.03303874526,188605.44802381756,253278.6166152681,177045.8333113414,215768.85650480018,224804.6849556153,289462.93753775524,298400.5826948722,290669.90779594344,295899.5755884477,228678.94739880387,293981.8340466819,246794.4306295904,276972.99084848573,257014.47358852153,331561.6696157891,244312.6439642671,270781.8163839954,260367.29258957878,235523.48781790354,236585.91407870493,206800.49622784325,280849.2165239898,267459.4599506566
97,,236315.13163851495,192100.0130483872,302017.22798090044,280316.8025555789,184887.06838007653,226065.44187532546,266414.9628893498,244849.93559705562,214406.24646090943,223458.97379075462,228785.4235319785,268823.87869493675,337537.4917693478,213949.77432508444,177133.67127860815,263043.8499472412,334730.98540069384,233920.7988390875,211034.8109167732,304364.91505368217,355320.0706520176,225876.0282086947,241307.3012014699,296055.7493274832,184595.8283404459,191027.19267701037,200093.46107243537,216907.86828597903,185393.37294485376,269626.1061511513
98,,276546.95933754096,345601.73874410806,260837.9370222762,255865.04022171546,316544.6403236118,208799.69869166162,317663.107714502,282032.0833713314,236055.15038040755,176598.3949510043,195329.91617550005,218954.58645450778,221888.9214758961,223135.44061733288,206825.3828113974,307634.5817921775,275986.3860518545,307150.9102489095,247099.23308464666,325666.23239674635,301166.40293031244,310355.24792917055,261182.61630297554,254730.25247755507,291653.09738226014,231273.16005406453,242046.8602206546,194508.7899145541,214426.94541964406,221735.49921475849
99,,201119.85151604845,232707.49374567976,246823.9386263205,229551.73632164169,205017.18180776076,244337.6607158938,330759.00018398016,236358.1618844528,233469.06338136358,302945.16771796654,254832.71934336663,223130.2813299057,319556.0776656699,254652.23672610355,245733.92017500603,312395.67779159785,253718.72817234579,199589.68902267073,284438.91795689345,236420.13201077696,329961.4110699338,229580.75101980852,165295.25903138614,210585.0293386631,253862.8781507529,274446.0905438557,265292.9381844433,267000.7013586651,240324.54332427055,253455.34626193612
