,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951,39298.83116979951
362,,38666.98776360484,36159.32314742834,38224.863610139546,41181.04086983622,43636.21451385694,39729.596349471285,37580.3305519801,37054.42950308929,38904.63231249789,39814.100047039065,39471.177114324346,38293.96174410403,45543.6952763173,40406.149197397026,40443.536091686154,34310.20555487829,42747.708594342635,39266.28403726726,38822.78369775373,38671.47776171785,40133.47316559602,39783.29645945327,37082.37265373934,39123.53856666488,42808.527946365415,39000.88068366344,37646.74360504252,38216.96798664306,34439.895865737046,38950.397021451136
363,,40442.20292179417,39128.67561338506,39534.630855547664,40445.5046864249,38180.41123306148,35969.20091879092,36470.57532158621,40687.65741261743,43597.4908297402,38376.55273595405,39482.63837621074,39156.81033065999,42278.825474687415,39307.94079222258,42302.47708594217,35693.16230271935,38932.33279192378,41171.703206187296,41412.059870013145,38957.23620043024,37766.4208929562,40375.16823216609,41222.986921584816,40516.4216221771,36910.59604871001,38454.49192044624,38014.68705417095,40858.53768219837,42742.04964131669,42280.57066587029
364,,39092.17612570071,40838.28787879239,42088.26555288938,42320.80029130397,39629.970691252915,36839.96960407414,41437.04356304192,40112.84796871657,40886.39948464318,42018.86688133329,36155.70456732208,39356.70130211716,36555.514787566666,41166.264860885625,41737.55909032334,35947.39309768964,38811.77575926567,37992.82699782918,41502.27882460505,36074.81971509058,38657.79629751055,39495.65522860708,39367.96616241003,41329.057741378725,38364.4288962718,40706.5267654912,41405.64067184983,38896.57038903379,35385.4014327514,38700.06555235777
365,,40643.405754644686,39594.24296331161,39352.280185818185,38914.47331529987,40782.49805890682,35957.96281621024,38912.73836911637,39204.0475714293,35956.76620963811,39822.09361547762,39365.50796281062,40900.03921167583,39398.06945607338,44151.67906879607,41142.907676905175,38750.160963614624,41924.85719030601,39918.64562242668,38845.467927651545,42784.16985526407,35075.303763356795,34280.725367745654,39391.52673076716,38680.152239308336,39426.869519800865,36610.0889169284,41333.17963934876,39298.35328550631,41011.295012553725,39511.487892947414
366,,36934.45239235634,36747.62674026863,39619.23161400149,40642.5325288598,41672.488163460024,41711.546603486175,37434.474147281886,37495.949881442655,42102.40152407231,39337.37411237662,42859.1930392998,40015.909713952984,41050.8380346465,40065.53605611333,35953.62612119558,42252.09558697813,39010.80225387525,38564.605492556264,39027.68297763701,39519.38751946653,36489.41860401219,37805.609232357485,37556.24382516825,41204.92220601844,39329.39229572208,40190.55411913779,40757.638363395505,40100.77415768234,42820.12356730483,36448.819430699514
367,,37681.652284922835,37297.13407055633,37119.579711713435,37764.55958501545,36438.037853492606,42250.618066592644,36526.38043026925,40994.51867808279,41575.82945392817,35218.90069124898,43755.99926405824,39793.88716913904,38522.46459648318,40832.012377878076,42054.825300333854,42115.789178924984,42597.936768598054,40611.457124363485,39017.39963959881,35165.717757823535,38757.936296504704,36270.35614429782,39301.52617795103,40280.63739156693,36262.877930455674,41702.51281514688,38021.53375873665,38358.19654921377,40744.85909410428,39497.076037002436
368,,39051.40646671123,36808.93367003597,38235.031060654306,40994.49568029176,34837.64641313896,36560.99889680431,36175.1675120702,38894.158716980935,35954.128927454534,40704.87988279319,41393.83966110752,36214.096193173325,37794.688020263966,39526.3276814443,40610.55300005605,42485.349619591456,37690.08502501971,45674.74662447921,40688.724781269535,34356.570272939956,36396.50566782691,44910.39110242349,38070.89472921742,36420.87677407559,44012.23068900723,41843.57103385311,39317.65973990969,36683.34648033534,36958.619949062755,40500.38051557935
369,,37061.088012812965,39950.4042393529,40851.70954605031,37902.12617643507,39968.07542906559,36508.74631129431,37698.20978591695,39628.386443536365,42614.065407061724,42672.976098229294,37988.664130420104,43461.7148998336,39802.47972710595,38946.11120865328,38935.783609814076,43208.09214801356,40088.16418068605,40239.11866588309,38599.63627431869,39584.940440646315,39436.42591503139,40372.92634730238,39786.94970758718,39529.34129112757,40486.37411361215,37350.20788604646,37323.11372318482,37936.21050374226,39797.65553939292,41360.01167729123
370,,37100.802610326966,34416.60568047325,42013.14459720525,41837.52122913968,42987.62492467249,42744.74231375238,42234.105734145516,42319.200720312234,38123.24313292389,36164.17032651824,38824.458500790905,37791.272367166086,42007.15007842422,35557.79043312096,40443.952370949424,40164.49436168945,39643.45874009413,39079.274069781655,39151.02422352132,38231.28002928606,42242.471117506044,40046.326291152174,33184.33825763551,36919.07039577784,39362.58305114637,42173.5320056309,39771.92728500016,40439.355617229616,35886.336683423695,37325.61893408322
371,,39343.91308512095,35957.6680082704,36598.57718606457,38650.67540176592,35314.660138261286,37746.88571817141,36033.72103590883,41701.26292680487,40276.01831986864,38714.93709306897,40192.73916293686,41428.50488688473,37623.25228930968,40547.87063576974,39487.01999675443,39776.888096389186,42648.113122095325,34063.655060639525,37025.73867647491,39495.15065428631,36891.88545741812,38277.876752951604,38008.84449548912,41635.11488670721,38383.76015345469,40568.38197807927,40649.33343104816,43456.57076504469,36676.62854317935,43449.296517268136
372,,35988.743979668085,39294.12352963312,36501.33934893219,39580.85120275132,33978.74565455523,33393.161356112614,37927.260271936466,39834.577988887904,36965.98470798274,38633.96975109897,38635.64286753981,38259.196976371895,44593.07216050587,37048.64290864778,41427.16335142502,41297.5665141145,39761.03640388177,41944.5524142572,39149.954226243615,40277.35566759116,39927.04041788903,42746.517727830374,39264.526900812656,41687.72391055567,38151.18261084866,41006.872870730265,42174.849552330874,38563.00792522205,40041.03823031818,38503.34460329467
