RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0974297967164683,3.5553480614894135,2.9397720416225703,2.4849066497880004,6.466347887647564,2.1972245773362196,2.70144842215061,0.6931471805599453,2.4960506882926365,0.0,1.82251157015987,5.043425116919247,5.005777437029711,3.713572066704308,3.1299625493442274,3.091042453358316,2.0697118176764566,5.82600010738045,5.125181871326721,3.258096538021482,4.208954083808544
3.1354942159291497,3.443039765661384,3.5553480614894135,3.3582241434099998,2.4849066497880004,3.6788319373652802,2.1972245773362196,2.365334512863671,0.6931471805599453,4.229860940542881,0.0,1.3237874155345852,5.043425116919247,4.594929194808076,3.713572066704308,2.717523318018606,3.091042453358316,2.6270168524271815,5.82600010738045,4.805211261428022,3.258096538021482,3.34310018899455
3.1354942159291497,3.9366704029898703,3.5553480614894135,2.6977789214853547,2.4849066497880004,1.9992730164664656,2.1972245773362196,2.605956952846468,0.6931471805599453,3.2399880741515528,0.0,0.3025238542375127,5.043425116919247,4.775367312370786,3.713572066704308,4.195670958369097,3.091042453358316,0.8308169588814549,5.82600010738045,5.586290291482599,3.258096538021482,2.7291778672361264
3.1354942159291497,2.9240418637208148,3.5553480614894135,2.394256114157142,2.4849066497880004,4.791118420741638,2.1972245773362196,2.2584967735327193,0.6931471805599453,0.0,0.0,1.2036175617225793,5.043425116919247,5.757080797950293,3.713572066704308,3.881142711111681,3.091042453358316,2.5258197571617385,5.82600010738045,5.119595328006994,3.258096538021482,2.285227702319986
3.1354942159291497,3.1138658642135355,3.5553480614894135,2.9445180966162194,2.4849066497880004,4.904530056660634,2.1972245773362196,2.258099567241095,0.6931471805599453,1.7962433125641644,0.0,0.13358567334677307,5.043425116919247,4.821823955881886,3.713572066704308,3.4486460866025412,3.091042453358316,1.9166640365946064,5.82600010738045,5.9377951087784115,3.258096538021482,2.6365556347798553
3.1354942159291497,3.370572781745926,3.5553480614894135,2.515871450973429,2.4849066497880004,2.271065988984852,2.1972245773362196,1.667192779784454,0.6931471805599453,3.1415570840656706,0.0,1.902066751637555,5.043425116919247,4.472000468802178,3.713572066704308,3.250280258258461,3.091042453358316,2.2914173902059134,5.82600010738045,6.284180986258792,3.258096538021482,2.4624517844579734
3.1354942159291497,2.738799648690427,3.5553480614894135,2.71910413000885,2.4849066497880004,3.915062778415939,2.1972245773362196,2.344655885790064,0.6931471805599453,2.3270488559066314,0.0,0.0,5.043425116919247,3.80855285364215,3.713572066704308,4.878155234549864,3.091042453358316,3.237827586639301,5.82600010738045,5.058704603909802,3.258096538021482,2.472287506677125
3.1354942159291497,3.297631260221724,3.5553480614894135,3.0143025868992956,2.4849066497880004,4.2562530480759895,2.1972245773362196,1.725507686176895,0.6931471805599453,1.5599284787411827,0.0,1.4317694155721579,5.043425116919247,3.8319907551924874,3.713572066704308,4.29725887700768,3.091042453358316,2.480574380615527,5.82600010738045,3.650014512037165,3.258096538021482,3.3077523896900405
3.1354942159291497,3.6737077365836206,3.5553480614894135,2.608832732225356,2.4849066497880004,5.091075250873306,2.1972245773362196,1.8089303713756848,0.6931471805599453,1.7995033523740251,0.0,2.0740973667161495,5.043425116919247,5.640555388187404,3.713572066704308,3.6526431127481622,3.091042453358316,2.97298816498164,5.82600010738045,4.8057605686305,3.258096538021482,1.5899395815049175
3.1354942159291497,3.486120916447062,3.5553480614894135,3.607238690377588,2.4849066497880004,6.308846263084567,2.1972245773362196,3.195824954826201,0.6931471805599453,1.3229385408046628,0.0,4.050794041052011,5.043425116919247,5.0431207651729455,3.713572066704308,3.359470411939751,3.091042453358316,3.2094360102278987,5.82600010738045,6.626543331316661,3.258096538021482,2.9887063669034037
3.1354942159291497,3.156474022883715,3.5553480614894135,1.9362476247937896,2.4849066497880004,5.75343880055617,2.1972245773362196,2.252320103479473,0.6931471805599453,1.2363689359097814,0.0,0.0,5.043425116919247,3.8555175783626154,3.713572066704308,2.6364664974922287,3.091042453358316,2.945321832629757,5.82600010738045,6.642810894989859,3.258096538021482,2.333483216012861
