RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8881331442120017,3.550574782736756,4.058748034897008,2.4849066497880004,6.000046455975677,2.3978952727983707,1.1956843216302657,0.6931471805599453,0.5773606373988303,0.0,0.8354011827280428,4.962844630259907,4.074952185848027,3.7376696182833684,4.3542445255517785,3.091042453358316,1.556377859247354,5.823045895483019,6.062433189255927,3.258096538021482,5.311866496361925
3.1354942159291497,3.44302437959416,3.5553480614894135,4.1117485202067865,2.4849066497880004,3.5348931068360936,2.3978952727983707,2.7939706479136586,0.6931471805599453,5.543039709473023,0.0,0.698516668905995,4.962844630259907,5.208256663292439,3.7376696182833684,5.247212908418484,3.091042453358316,1.8549372690145667,5.823045895483019,6.4890829888376995,3.258096538021482,2.9221799717975196
3.1354942159291497,3.9588044422449102,3.5553480614894135,3.7559601093434876,2.4849066497880004,4.088897464713927,2.3978952727983707,2.622233957815322,0.6931471805599453,2.068142882738252,0.0,2.6549265159634636,4.9605109069136875,4.899319153814613,3.7376696182833684,4.532025117559457,3.091042453358316,2.191660133511876,5.823045895483019,6.364429876947333,3.258096538021482,1.9423989337392291
3.1354942159291497,3.7473930296806905,3.5553480614894135,4.187091693739893,2.4849066497880004,4.45867002275686,2.3978952727983707,2.4060206529286146,0.6931471805599453,1.7725134773922613,0.0,2.44159534352194,4.958171724560515,4.083155219975683,3.7376696182833684,4.152167465307437,3.091042453358316,1.3810623220232043,5.823045895483019,5.725673825223461,3.258096538021482,1.662644231338674
3.1354942159291497,3.705101008575053,3.5553480614894135,3.1135384650485314,2.4849066497880004,3.6645895955324685,2.3978952727983707,3.10985436506245,0.6931471805599453,3.766189716315842,0.0,1.6114784302388445,4.955827057601261,4.368437137965774,3.7376696182833684,3.74806002087336,3.091042453358316,2.6529606751540733,5.823045895483019,4.291810008704169,3.258096538021482,1.593708919770755
3.1354942159291497,2.646583777576344,3.5553480614894135,4.147615783418078,2.4849066497880004,5.723609039316312,2.3749057545736716,2.3738017752130176,0.6931471805599453,0.0,0.0,2.1481180147431274,4.9672057361689195,4.698302112796102,3.7346889901452305,4.262203131021486,3.091042453358316,2.8042440921194123,5.823415649600746,5.26602234785813,3.258096538021482,2.0876672303259682
3.1354942159291497,3.820389487915204,3.5553480614894135,3.696424342351795,2.4849066497880004,3.5721203273510644,2.3513752571634776,1.8088808192618622,0.6931471805599453,2.7361581921018114,0.0,1.9970261200873214,4.978456395732021,4.27504004797056,3.7316994512968646,5.09426712221911,3.091042453358316,2.3668836431097655,5.823785267050898,5.822953862700847,3.258096538021482,3.170134842350349
3.1354942159291497,3.9469409751969575,3.5553480614894135,2.6326689527331415,2.4849066497880004,2.0289463324488164,2.327277705584417,1.7924104956677063,0.6931471805599453,2.8941741292756884,0.0,0.5101205525080865,4.989581884898423,4.377136462220895,3.7287009483006077,2.749558732538408,3.091042453358316,2.629579571643923,5.8241547479344655,5.753323413664909,3.258096538021482,1.8562898970964423
3.1354942159291497,3.722908570248826,3.5553480614894135,3.1674168572741572,2.4849066497880004,4.714515257255021,2.302585092994046,1.7045971175504206,0.6931471805599453,3.835692214512132,0.0,0.988737374066459,5.000584958242754,4.811769023647182,3.7256934272366524,2.2537435658942524,3.091042453358316,2.5198427644943253,5.82452409235233,6.908037079148442,3.258096538021482,3.0824735564897727
3.1354942159291497,3.72527754924895,3.5553480614894135,2.974328087062572,2.4849066497880004,2.8849503105752077,2.277267285009756,2.3307702256404776,0.6931471805599453,3.8811888244471033,0.0,0.8231425338291054,5.011468280400147,6.22242168099914,3.722676833697227,4.317517016045245,3.091042453358316,1.067362272277761,5.824893300405259,6.503522433202715,3.258096538021482,1.31003757041395
3.1354942159291497,3.1930371307382397,3.5553480614894135,2.595956702205286,2.4849066497880004,3.391917421124996,2.2512917986064953,1.370558871159688,0.6931471805599453,0.0527370409131418,0.0,0.22288292045428104,5.022234429939608,4.069240822109582,3.71965111278069,4.498509517983736,3.091042453358316,2.7546987354967025,5.825262372193911,7.222811608111604,3.258096538021482,1.5075104051726733
3.1354942159291497,4.057225862526727,3.5553480614894135,3.646380614955378,2.4849066497880004,3.8629943441055064,2.224623551524334,1.485933045889055,0.6931471805599453,1.9362790618120442,0.0,0.9793833851049867,5.032885903031075,4.97557365819297,3.716616209085536,4.068406883911361,3.091042453358316,2.62953307072786,5.8256313078188295,5.631487368548053,3.258096538021482,2.238600881599576
3.1354942159291497,4.123380938002538,3.5553480614894135,3.2577590841140336,2.4849066497880004,3.0056059475052326,2.1972245773362196,2.7327920101512797,0.6931471805599453,0.7821304974931869,0.0,0.6663687232445727,5.043425116919247,4.470555709491438,3.713572066704308,2.80910168542537,3.091042453358316,2.18491151449606,5.82600010738045,5.566758858556148,3.258096538021482,1.9294301178491606
