RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3235490384242006,3.550574782736756,3.3793333080982206,2.4849066497880004,4.928449237298347,2.3978952727983707,1.8732261769028211,0.6931471805599453,2.686457142152146,0.0,2.2354636013162823,4.962844630259907,4.894578045437278,3.7376696182833684,4.840403488474499,3.091042453358316,2.1099805959968263,5.823045895483019,4.322435738352099,3.258096538021482,0.7161447248575286
3.1354942159291497,3.2705725785190216,3.5553480614894135,3.640851871271501,2.4849066497880004,3.152587149345666,2.3978952727983707,2.8773408434577488,0.6931471805599453,2.292301770958437,0.0,1.2825523955774603,4.962844630259907,4.684230806120072,3.7376696182833684,2.715926789530137,3.091042453358316,1.7990528196278475,5.823045895483019,5.242405263846885,3.258096538021482,1.310795616423538
3.1354942159291497,3.5632718822487566,3.5553480614894135,3.3916586876612613,2.4849066497880004,3.907863374012674,2.3978952727983707,1.5057982036888018,0.6931471805599453,1.2817411372847207,0.0,0.0,4.9605109069136875,4.786918417313993,3.7376696182833684,3.836047408241107,3.091042453358316,2.775736268290997,5.823045895483019,6.348520919059391,3.258096538021482,4.024604815030769
3.1354942159291497,3.4753316369799463,3.5553480614894135,2.820958387102446,2.4849066497880004,4.204827881168356,2.3978952727983707,1.7925426560878746,0.6931471805599453,2.744664776375233,0.0,0.41135829350556996,4.958171724560515,3.2122128308285105,3.7376696182833684,1.574646560721448,3.091042453358316,2.835815700335192,5.823045895483019,6.904875787697131,3.258096538021482,3.827616753937269
3.1354942159291497,3.935408790795871,3.5553480614894135,2.5161573518449734,2.4849066497880004,5.806268290933765,2.3978952727983707,1.9752650723441332,0.6931471805599453,2.6015011800287544,0.0,0.6562667426619273,4.955827057601261,5.432556564782347,3.7376696182833684,2.7878597079707372,3.091042453358316,3.234071805113258,5.823045895483019,4.72025645267066,3.258096538021482,3.6919594348375933
3.1354942159291497,4.206053935921067,3.5553480614894135,3.9145948776022266,2.4849066497880004,5.7918624261218525,2.3749057545736716,2.5902441768136057,0.6931471805599453,1.6849199469256326,0.0,1.1594778931414627,4.9672057361689195,4.967659888743189,3.7346889901452305,3.08690467748253,3.091042453358316,3.040917145435086,5.823415649600746,4.169818160929641,3.258096538021482,4.039642247458487
3.1354942159291497,3.4128607035334735,3.5553480614894135,3.2295888811308524,2.4849066497880004,1.865009613338653,2.3513752571634776,2.8262101944815483,0.6931471805599453,1.8759752736280322,0.0,0.5873607140530988,4.978456395732021,3.706487724820213,3.7316994512968646,5.8803498932656355,3.091042453358316,1.9707221809262703,5.823785267050898,4.663516059122879,3.258096538021482,0.09329297044232909
3.1354942159291497,4.1093323790932565,3.5553480614894135,2.494285954245029,2.4849066497880004,6.048551943086463,2.327277705584417,3.2258174508225848,0.6931471805599453,3.8354999155123215,0.0,2.0819687947428926,4.989581884898423,4.120275972971159,3.7287009483006077,3.418561391310856,3.091042453358316,2.3388876772358644,5.8241547479344655,5.04024496536746,3.258096538021482,3.2649049251424023
3.1354942159291497,4.079913857856309,3.5553480614894135,3.1040760863190417,2.4849066497880004,4.924217235272549,2.302585092994046,1.4353941635216363,0.6931471805599453,5.076016134516546,0.0,3.029195566069032,5.000584958242754,4.466719770038412,3.7256934272366524,2.869997069605371,3.091042453358316,2.951424467144607,5.82452409235233,6.4298753560172734,3.258096538021482,3.434453543366515
