RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.425711647950216,3.5553480614894135,3.0811775177749587,2.4849066497880004,3.5458196102483956,2.1972245773362196,2.939110500506266,0.6931471805599453,4.258125296181333,0.0,0.0,5.043425116919247,3.5010816449248345,3.713572066704308,3.976959242351208,3.091042453358316,1.4838597745166848,5.82600010738045,5.620716843624156,3.258096538021482,1.7711256735504657
3.1354942159291497,3.49454652556518,3.5553480614894135,2.851818060527788,2.4849066497880004,3.508745955618967,2.1972245773362196,2.1407801691330723,0.6931471805599453,1.0470703028429424,0.0,3.436360723605971,5.043425116919247,4.965784941881739,3.713572066704308,3.848882951543464,3.091042453358316,0.6664245552087367,5.82600010738045,7.120912372252296,3.258096538021482,1.272012770843269
3.1354942159291497,4.046905069717513,3.5553480614894135,2.443974330189075,2.4849066497880004,5.38427683414051,2.1972245773362196,1.9563953885781593,0.6931471805599453,5.288188692620025,0.0,0.9039207085255869,5.043425116919247,4.562290794516299,3.713572066704308,4.469265176174145,3.091042453358316,2.2348922943187763,5.82600010738045,4.6898504048026215,3.258096538021482,3.2027946164532386
3.1354942159291497,3.248432281141162,3.5553480614894135,3.8872590227213264,2.4849066497880004,4.173222071948724,2.1972245773362196,3.4584638250376387,0.6931471805599453,0.0,0.0,2.0286905140797424,5.043425116919247,5.127447726821266,3.713572066704308,3.4808493392550384,3.091042453358316,2.4566792870451155,5.82600010738045,5.547610981340364,3.258096538021482,1.4578925876833695
3.1354942159291497,3.4434794308578742,3.5553480614894135,2.907822518065612,2.4849066497880004,4.081364504381819,2.1972245773362196,2.0984899437824716,0.6931471805599453,1.5459466262660089,0.0,0.28489127069613995,5.043425116919247,4.211585573126249,3.713572066704308,3.479677365212572,3.091042453358316,2.443608545414578,5.82600010738045,3.758968613271323,3.258096538021482,3.681460552472945
3.1354942159291497,3.788462205152731,3.5553480614894135,2.0704530885718206,2.4849066497880004,3.9444932112909625,2.1972245773362196,2.0395161240419917,0.6931471805599453,3.9939626913414266,0.0,2.5728534831076106,5.043425116919247,4.2895810873485205,3.713572066704308,3.657998954211237,3.091042453358316,3.681717647005716,5.82600010738045,6.225030809863162,3.258096538021482,3.3840477529425566
3.1354942159291497,3.87308227491717,3.5553480614894135,3.1991060815944588,2.4849066497880004,3.2076681792417565,2.1972245773362196,2.0310230716806825,0.6931471805599453,2.0338481662755648,0.0,1.8902226557692252,5.043425116919247,3.056961123898108,3.713572066704308,5.3127353045089505,3.091042453358316,0.9203480132898318,5.82600010738045,5.106863553724609,3.258096538021482,2.03934819181124
3.1354942159291497,3.045756819762515,3.5553480614894135,3.124453154249057,2.4849066497880004,4.14097692588099,2.1972245773362196,2.654263255353855,0.6931471805599453,0.0,0.0,0.7349964626672701,5.043425116919247,5.414164233321647,3.713572066704308,3.0817834349341764,3.091042453358316,2.522758163978026,5.82600010738045,4.512283278628706,3.258096538021482,2.9975837463303074
3.1354942159291497,3.483469738130265,3.5553480614894135,3.2914171719591945,2.4849066497880004,4.519656161189052,2.1972245773362196,2.37981997884179,0.6931471805599453,3.9469542173519105,0.0,2.61005679459866,5.043425116919247,5.002992802666267,3.713572066704308,3.6709614209260906,3.091042453358316,2.6387146491814337,5.82600010738045,6.17636306906656,3.258096538021482,4.355319212324266
3.1354942159291497,3.8823234223465617,3.5553480614894135,3.5316336455909454,2.4849066497880004,3.0524681347526164,2.1972245773362196,1.9500335778302342,0.6931471805599453,1.126190475771964,0.0,0.0827516921059055,5.043425116919247,4.395764558427945,3.713572066704308,4.305127427151404,3.091042453358316,3.0137570224769905,5.82600010738045,8.141540918345399,3.258096538021482,2.633362839656573
3.1354942159291497,3.2306878632850258,3.5553480614894135,3.080664796449405,2.4849066497880004,2.3898029064153823,2.1972245773362196,1.4955219891801663,0.6931471805599453,0.766515414062356,0.0,1.7010610401649875,5.043425116919247,5.523385117945573,3.713572066704308,3.588749263686125,3.091042453358316,2.7471611387288424,5.82600010738045,6.154771820840459,3.258096538021482,2.6112301750691365
